objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
125902692166616519,269.21653635,14.92164422,20.4857997894287,0,19.8640995025635,0.040667999535799,20.4178009033203,0.110122002661228,18.7532997131348,19.4528007507324,0.145644992589951,-999,-999,1,1,2,1,16777496,0.999301016330719,16777496,0.998867988586426,16777496,0.999162971973419,16777488,0.998410999774933
125902692163986357,269.21633645,14.9217276,20.5517997741699,0.176861003041267,19.9260997772217,0.0420630015432835,19.6667003631592,0.0173140000551939,18.0783996582031,20.4881992340088,0.0848120003938675,-999,-999,4,1,6,1,16777496,0.999556005001068,16777496,0.99923700094223,16777496,0.999231994152069,16777496,0.998430013656616
125902692161346704,269.21620539,14.92171894,20.9333000183105,-999,20.6028003692627,0.0367669984698296,20.8038005828857,0.055477999150753,18.6319999694824,20.1075000762939,0.0383450016379356,-999,-999,3,5,7,2,16892216,0.999629020690918,16892216,0.99913102388382,16892216,0.998583018779755,16892216,0.998862028121948
125762691319411198,269.13197939,14.80069174,21.7140998840332,0.117900997400284,21.8535995483398,0.123292997479439,21.2756004333496,0.0523199997842312,20.5879001617432,20.5020008087158,0.271319001913071,-999,-999,2,4,16,2,115000,0.966270983219147,16892216,0.999427020549774,16892216,0.999422013759613,16892216,0.997919023036957
125842691604959547,269.16045704,14.87420828,20.9449005126953,0.0280939992517233,20.69580078125,0.0570599995553494,20.418399810791,0.024550000205636,19.5926990509033,20.1963996887207,0.0674329996109009,20.07080078125,0.132097005844116,5,8,14,5,16892216,0.999311983585358,16892216,0.999360978603363,16892216,0.999575018882751,16892216,0.998803973197937
125802691194758965,269.11947904,14.84034375,20.0027008056641,0.0349889993667603,19.086799621582,0.0873669981956482,18.5912990570068,0.0413089990615845,17.8365001678467,18.0904006958008,0.0247969999909401,18.2775993347168,0.0192060004919767,3,7,20,2,16892216,0.998479008674622,16892216,0.999415993690491,16892216,0.999897003173828,16892216,0.99881899356842
125762691653619276,269.16524537,14.80736931,21.8703994750977,0.170342996716499,21.0079002380371,0.0664089992642403,20.5524997711182,0.0478379987180233,19.6802997589111,20.3950996398926,0.0842280015349388,20.1723003387451,0.140224993228912,1,5,9,3,16777496,0.997893989086151,16810296,0.999396026134491,16777496,0.999046981334686,16810296,0.998939990997314
125852692185403364,269.21857044,14.87736576,20.25950050354,0.0605870001018047,19.8225002288818,0.0651139989495277,19.6518993377686,0.0228499993681908,18.2105007171631,19.3715991973877,0.142169997096062,19.3754997253418,0.0987929999828339,7,8,12,6,16892216,0.99922502040863,16892216,0.999830007553101,16892216,0.99965500831604,16892216,0.998670995235443
125852692083472329,269.20848129,14.87654718,21.8197002410889,0.119675002992153,21.7409992218018,0.0347130000591278,21.4671993255615,0.0716949999332428,20.729700088501,21.1319999694824,0.145430997014046,-999,-999,3,3,9,1,280,0.998740017414093,16777496,0.998757004737854,16777496,0.999203026294708,16777496,0.997577011585236
125802689284198882,268.92838917,14.84031786,21.8724994659424,0.0636250004172325,21.0340995788574,0.0376939997076988,20.201099395752,0.0363200008869171,19.4340000152588,20.012300491333,0.0227530002593994,19.4599990844727,0.0619699992239475,5,13,15,6,16892216,0.998943984508514,16892216,0.999816000461578,16892216,0.999677002429962,16892216,0.998332977294922
125812689522937038,268.95230514,14.84713811,20.8677005767822,0.0952040031552315,20.2695999145508,0.0498320013284683,20.0673007965088,0.0787540003657341,18.9204998016357,20.1023998260498,0.0807259976863861,19.7399997711182,0.0641150027513504,10,11,15,9,16892216,0.999637007713318,16892216,0.999544978141785,16892216,0.999644994735718,16892216,0.998924970626831
125792689493860863,268.94938465,14.82526341,21.5125999450684,0.0522719994187355,20.2754001617432,0.0465070009231567,20.0293998718262,0.0395959988236427,19.4284000396729,19.6588001251221,0.0445690006017685,19.5401000976563,0.12024500221014,8,10,16,10,16892216,0.999605000019073,16892216,0.998745024204254,16892216,0.999629974365234,16892216,0.999207019805908
125782690653920174,269.06538531,14.81635449,21.6483001708984,0.0917700007557869,20.5247001647949,0.0575859993696213,20.0767002105713,0.0227840002626181,19.1186008453369,19.617000579834,0.0464869998395443,19.4878997802734,0.0285139996558428,9,11,20,6,16892216,0.99964702129364,16892216,0.999185979366302,16892216,0.99965900182724,16892216,0.998700976371765
125782690672250664,269.06722345,14.81679673,21.0100994110107,0.0431529991328716,20.0424995422363,0.0466109998524189,19.6368007659912,0.0217150002717972,19.0606002807617,19.3358001708984,0.0351409986615181,19.2646007537842,0.0482629984617233,10,11,16,7,16892216,0.998989999294281,16892216,0.999424993991852,16892216,0.999752998352051,16892216,0.998665988445282
125822690704705284,269.07043459,14.85398092,22.0014991760254,0.0961870029568672,20.8432998657227,0.0605150014162064,20.4764003753662,0.0218219999223948,19.7250995635986,20.1737995147705,0.0950110033154488,20.3398990631104,0.11658900231123,3,9,12,5,16892216,0.999185979366302,16892216,0.999457001686096,16892216,0.999698996543884,16892216,0.998528003692627
125832690710378173,269.07105566,14.86473181,19.9130001068115,0.0557750016450882,19.0389003753662,0.0285160001367331,18.5841999053955,0.0128260003402829,17.8864994049072,18.1945991516113,0.0376130007207394,18.084400177002,0.0247859992086887,12,5,10,7,16892216,0.99958199262619,16892216,0.999454975128174,16892216,0.999697983264923,16892216,0.999197006225586
125822690589052976,269.05890441,14.85206344,20.4698009490967,0.092228002846241,19.7108001708984,0.0499330013990402,19.3292007446289,0.0367209985852242,18.0345993041992,18.949499130249,0.0272429995238781,18.8588008880615,0.0633779987692833,8,8,15,6,16892216,0.999602019786835,16892216,0.999454975128174,16892216,0.999553024768829,16892216,0.998377025127411
125822690637347770,269.06374089,14.85606383,19.5988998413086,0.0553999990224838,18.6298999786377,0.0457260012626648,18.1427001953125,0.0210619997233152,17.326099395752,17.764799118042,0.0376829989254475,17.7162990570068,0.0210270006209612,8,8,14,7,16892216,0.999696016311646,16892216,0.999231994152069,16892216,0.999453008174896,16892216,0.999094009399414
125842690638351099,269.06383918,14.86715001,20.0475997924805,0.0761009976267815,19.1916999816895,0.05035600066185,18.5317993164063,0.0604920014739037,17.4869995117188,18.3339004516602,0.0526459999382496,18.3372001647949,0.0117809996008873,8,10,20,7,16892216,0.999679028987885,16892216,0.999455988407135,16892216,0.999695003032684,16892216,0.999194025993347
125762689851519310,268.9851583,14.80732984,20.2124996185303,0.0293279998004436,19.3101997375488,0.0165749993175268,18.9680995941162,0.00763999996706843,-999,18.8719997406006,0,18.5007991790771,0.037491001188755,6,6,10,1,16892216,0.999206006526947,16892216,0.999171018600464,115000,0.999037027359009,16892216,0.997559010982513
125872690588217883,269.05884578,14.89780262,20.5226001739502,0.0298009999096394,19.854700088501,0.0217550005763769,19.6077003479004,0.0239540003240108,18.5506000518799,19.4939002990723,0.0513239987194538,19.2614994049072,0.00905899982899427,6,8,10,5,115000,0.998921990394592,16892216,0.999701976776123,115000,0.999522984027863,16892216,0.998852014541626
125902690460139041,269.04593961,14.92372548,20.5578994750977,0.0411490015685558,20.1756992340088,0.0324149988591671,19.9356002807617,0.0488509982824326,19.3964004516602,19.7532997131348,0.0721450001001358,19.6720008850098,0.0570949986577034,5,7,12,8,16892216,0.998776018619537,16892216,0.999248027801514,16892216,0.999792993068695,16892216,0.998776972293854
125812690027553359,269.00272242,14.8440852,21.6653995513916,0.0684470012784004,20.8141994476318,0.0515380017459393,20.2907009124756,0.0246190000325441,19.7465991973877,19.9225997924805,0.0332180000841618,19.6473007202148,0.0433229990303516,9,11,21,7,16892216,0.999629974365234,16892216,0.999336004257202,16892216,0.99964302778244,16892216,0.9982870221138
125852690247709504,269.02476441,14.88249854,20.3743991851807,0.114866003394127,19.7178993225098,0.0325520001351833,19.7308006286621,0.0170900002121925,18.9083995819092,19.3904991149902,0.0706980004906654,19.4895000457764,0.105885997414589,10,6,14,5,115000,0.999489009380341,16892216,0.999431014060974,16892216,0.999100983142853,16892216,0.998609006404877
125832690121067957,269.01212556,14.86454439,20.4340000152588,0.0721549987792969,19.6765003204346,0.0186090003699064,19.1247005462646,0.0345880016684532,18.1411991119385,18.9099006652832,0.0738679990172386,18.717399597168,0.0352009981870651,6,3,15,8,16892216,0.999599993228912,16892216,0.998944997787476,16892216,0.999797999858856,16892216,0.99896901845932
125932690735206076,269.07353007,14.94630125,21.9263000488281,0.186407998204231,21.1322002410889,0.0700469985604286,20.7845993041992,0.055902998894453,19.8910007476807,20.6270999908447,0.0731419995427132,20.5084991455078,0.0195020008832216,3,16,19,7,16892216,0.999698996543884,16892216,0.999701976776123,16892216,0.999204993247986,16892216,0.998462021350861
125952690806102210,269.0806515,14.95976735,20.6147994995117,0.0267869997769594,20.3437004089355,0.0449029989540577,20.2551002502441,0.0270349998027086,19.3442993164063,20.1235008239746,0.0617640018463135,20.0512008666992,0.0507260002195835,7,9,12,6,16892216,0.999763011932373,16892216,0.999825000762939,16892216,0.999275982379913,16892216,0.99857497215271
125932690983019346,269.09833222,14.94898362,21.8439998626709,0.105954997241497,21.2602996826172,0.0719520002603531,20.9500999450684,0.0556770004332066,19.9281997680664,20.6124000549316,0.0638670027256012,20.6133995056152,0.182879999279976,7,13,13,5,16892216,0.999704003334045,16892216,0.999457001686096,16892216,0.999131977558136,16892216,0.997991979122162
125812690762332419,269.07617724,14.84322641,20.6452007293701,0.0430179983377457,20.1646995544434,0.03507100045681,19.7437992095947,0.037542998790741,18.5708999633789,19.4676990509033,0.0748120024800301,19.3892993927002,0.102618001401424,6,5,13,10,16892216,0.99922102689743,16892216,0.999480009078979,16892216,0.99931401014328,16892216,0.998526990413666
125822691244861485,269.12450536,14.85081637,19.988000869751,0.0178309995681047,19.4384994506836,0.0131209995597601,19.2285003662109,0.0177590008825064,17.377799987793,19.1907005310059,0.0109759997576475,18.8910999298096,0.0434480011463165,8,6,16,2,115000,0.998503029346466,16892216,0.999678015708923,16892216,0.999312996864319,115000,0.998172998428345
125832691345002964,269.13454271,14.86045421,22.3829002380371,0.180751994252205,21.3358001708984,0.0693399980664253,20.88330078125,0.04305300116539,20.0571994781494,20.7444000244141,0.0603669993579388,20.5492992401123,0.0908100008964539,1,14,22,4,115000,0.886332988739014,16892216,0.999453008174896,16892216,0.99981302022934,16892216,0.998422026634216
125852690918996659,269.09192653,14.88013582,20.9918003082275,0.0215489994734526,19.7220993041992,0.0384850017726421,19.2500991821289,0.0159280002117157,18.581600189209,18.8763008117676,0.0397300012409687,18.74880027771,0.0334599986672401,7,9,17,8,16892216,0.999774992465973,16892216,0.999668002128601,16892216,0.999731004238129,16892216,0.998998999595642
125842691080164738,269.10806593,14.87018861,20.8763008117676,0.03498600050807,20.5144996643066,0.0174100007861853,20.3894004821777,0.0260240007191896,19.888599395752,20.198299407959,0.0619099996984005,19.9720001220703,0.309433996677399,4,7,10,5,16892216,0.998625993728638,16892216,0.999064028263092,16892216,0.999354004859924,16892216,0.998236000537872
125872691675808908,269.1675992,14.89867397,19.3742008209229,0.0541549995541573,18.6096000671387,0.0326349996030331,18.110200881958,0.0261790007352829,17.3265991210938,17.7586994171143,0.0405989997088909,17.6553001403809,0.0362929999828339,12,8,13,7,16892216,0.999607026576996,16892216,0.99906998872757,16892216,0.998956978321075,16892216,0.998817980289459
125862691272379364,269.12721222,14.8907362,20.9755001068115,0.0537770017981529,20.4090995788574,0.044293999671936,19.9696998596191,0.0292600002139807,19.2509994506836,19.6800994873047,0.0631529986858368,19.5685997009277,0.0638180002570152,11,9,16,9,16892216,0.999624013900757,16892216,0.999369025230408,16892216,0.999630987644196,16892216,0.999630987644196
125922691286712130,269.12872046,14.93470533,19.6840991973877,0.0176940001547337,18.9361991882324,0.0249439999461174,18.5412998199463,0.0227419994771481,17.8279991149902,18.2490005493164,0.0158980004489422,18.1678009033203,0.0407310016453266,8,3,8,4,115000,0.999686002731323,16892216,0.998857021331787,16892216,0.998431026935577,16892216,0.993440985679626
125912691263539892,269.12638187,14.93279593,19.7738990783691,0.0146589996293187,18.6753005981445,0.013408999890089,17.9106006622314,0.0100769996643066,17.1853008270264,17.4785003662109,0.00625200010836124,17.2145004272461,0.0267799999564886,9,6,10,7,115000,0.999641001224518,16892216,0.999584019184113,115000,0.999186992645264,16892216,0.999164998531342
125902691253868685,269.12545812,14.92346125,21.7931995391846,0.0698710009455681,20.8698997497559,0.0695760026574135,20.4375991821289,0.0242480002343655,19.8978004455566,20.0249004364014,0.0738729983568192,20.0881004333496,0.137273997068405,6,10,21,4,16892216,0.998645007610321,16892216,0.999197006225586,16892216,0.999599993228912,16892216,0.999235987663269
125882691208704948,269.12092788,14.90365694,20.7991008758545,0.0303579997271299,20.3307991027832,0.110913001000881,20.0436000823975,0.0278249997645617,18.9764995574951,19.737699508667,0.039682999253273,19.5391998291016,0.0946630015969276,2,7,10,2,16892216,0.999356985092163,16892216,0.99931001663208,16892216,0.999198973178864,16892216,0.99745899438858
125802688872731808,268.88723559,14.8343802,19.7063999176025,0.0393260009586811,19.2868995666504,0.0208759997040033,19.013500213623,0.0220350008457899,18.0858993530273,18.9029006958008,0.0471960008144379,18.7842998504639,0.0434710010886192,10,4,15,8,16892216,0.999164998531342,16892216,0.999343991279602,16892216,0.999614000320435,16892216,0.999230027198792
125862689518901601,268.95186518,14.88427949,20.7852001190186,0.140056997537613,20.4148998260498,0.062194999307394,19.9578990936279,0.0457759983837605,19.161600112915,19.8903999328613,0.0511029995977879,19.9825000762939,0.168118998408318,7,9,20,6,16892216,0.999680995941162,16892216,0.99924099445343,16892216,0.999677002429962,16892216,0.998853981494904
125822688881085366,268.88820555,14.85409746,21.3006992340088,0.0584920011460781,20.7604007720947,0.0352599993348122,19.8966007232666,0.0566960014402866,19.2493000030518,19.4377002716064,0.033466000109911,-999,-999,7,5,2,1,16892216,0.999626994132996,16892216,0.99931401014328,16777496,0.999319016933441,16777496,0.9981330037117
125822688884125573,268.88832838,14.85412231,21.2612991333008,0.0931800007820129,20.5629005432129,0.058483000844717,19.8819007873535,0.0508229993283749,19.1849002838135,19.461799621582,0.0468770004808903,19.1238994598389,0.0145220002159476,3,6,15,7,16777496,0.99930602312088,16777496,0.998825013637543,16892216,0.998916983604431,16892216,0.999072015285492
125952690299198569,269.02988869,14.96501207,21.1142997741699,0.0626230016350746,20.6005992889404,0.040107998996973,20.5097999572754,0.0400599986314774,19.7961006164551,20.4400005340576,0.0499240010976791,20.3369998931885,0.111934997141361,4,15,15,7,16892216,0.99922502040863,16892216,0.999315977096558,16892216,0.99956601858139,16892216,0.998565018177032
125962690472132401,269.04722267,14.96823043,22.0601005554199,0.195692002773285,21.6856002807617,0.0504870004951954,21.1986999511719,0.0427360013127327,20.3684997558594,21.0130996704102,0.153879001736641,20.6448993682861,0.180224999785423,2,8,12,3,16892216,0.998661994934082,16892216,0.998799979686737,16892216,0.998969972133636,16892216,0.998471021652222
125962690031444143,269.00316104,14.96970132,21.9692001342773,0.253628998994827,21.3915004730225,0.0481510013341904,20.8661003112793,0.041278999298811,20.3055000305176,20.6268997192383,0.046849001199007,20.3915004730225,0.128429993987083,3,15,22,6,115000,0.999064981937408,16892216,0.999682009220123,16892216,0.999478995800018,16892216,0.997979998588562
125902689844375921,268.98443459,14.92118299,22.3402004241943,0.179088994860649,21.649299621582,0.109936997294426,20.7628993988037,0.0622170008718967,20.047399520874,20.0984001159668,0.0543520003557205,19.6606006622314,0.0537919998168945,1,3,10,5,16793912,0.998624980449677,16892216,0.998742997646332,16892216,0.999095022678375,115000,0.998898029327393
125912689920583512,268.9920696,14.9275071,18.3887004852295,0.0177970007061958,17.6222991943359,0.015433999709785,17.3320999145508,0.0152519997209311,16.1123008728027,17.2395992279053,0.0380889996886253,17.0219993591309,0.0191939994692802,5,8,13,7,16892216,0.998767971992493,16892216,0.999213993549347,16892216,0.999257981777191,16892216,0.998857975006104
125902689907209448,268.99072491,14.92412816,18.2147998809814,0.00996700022369623,17.7176990509033,0.00501699978485703,17.505199432373,0.00805800035595894,16.3624992370605,17.4228000640869,0.0154280001297593,17.2140998840332,0.0825959965586662,4,10,12,9,16892216,0.998812019824982,115000,0.999607980251312,16892216,0.999143004417419,115000,0.99820601940155
125942690017786092,269.00172384,14.95473004,21.6566009521484,0.0883010029792786,21.0084991455078,0.0565630011260509,20.451000213623,0.0790779963135719,19.5153007507324,20.635799407959,0.0625829994678497,20.3090991973877,0.150104999542236,12,17,23,7,16892216,0.999836981296539,16892216,0.999346017837524,16892216,0.999796986579895,16892216,0.998659014701843
125952689124047245,268.91236717,14.96395341,21.7903003692627,0.17943100631237,21.3160991668701,0.0570849999785423,20.9750003814697,0.0311329998075962,20.1406993865967,20.8195991516113,0.0363279990851879,20.3334007263184,0.157235994935036,3,9,18,2,16892216,0.998760998249054,16892216,0.999718010425568,16892216,0.999457001686096,16892216,0.998223006725311
125902689129814452,268.91293715,14.9199981,21.7656993865967,0.0887560024857521,21.6450996398926,0.0594610013067722,21.3500995635986,0.0942329987883568,20.2322998046875,20.9806003570557,0.023930000141263,-999,-999,5,12,18,2,16892216,0.998547971248627,16892216,0.999759018421173,16892216,0.999249994754791,16892216,0.997505009174347
125942689079957208,268.9080344,14.95559737,21.949800491333,0.130453005433083,20.8187007904053,0.0561139993369579,20.1907005310059,0.0527230016887188,19.5167007446289,19.9736995697021,0.0784529969096184,19.9885997772217,0.104264996945858,7,17,17,8,16892216,0.999451994895935,16892216,0.999526023864746,16892216,0.999522984027863,16892216,0.999481022357941
125952689109190981,268.9109396,14.95871629,21.2744998931885,0.0436480008065701,20.230899810791,0.0271829999983311,19.341100692749,0.0231359992176294,18.7548007965088,18.9211006164551,0.0263669993728399,18.7667007446289,0.0462700016796589,2,10,8,8,16793912,0.998040974140167,16892216,0.999302983283997,16892216,0.999130010604858,16892216,0.999624013900757
125942689111483715,268.91108785,14.95266504,22.2119998931885,0.164690002799034,21.3341007232666,0.0502239987254143,21.0356998443604,0.0404420010745525,20.2474002838135,20.8295993804932,0.0181070007383823,20.5907001495361,0.131061002612114,1,13,14,5,16892216,0.998664975166321,16892216,0.99872899055481,16892216,0.998871028423309,16892216,0.998642027378082
125952689186200026,268.9185824,14.95798978,21.6254997253418,0.135083004832268,21.449499130249,0.0584000013768673,21.1497993469238,0.0807010009884834,20.3050003051758,21.2199001312256,0.136647000908852,20.6842002868652,0.189327001571655,1,17,16,2,16892984,0.99882698059082,16892216,0.999630987644196,16892216,0.99931001663208,16892216,0.998712003231049
125882689035938264,268.90368609,14.90646034,21.9911003112793,0.118024997413158,21.6299991607666,0.0684389993548393,21.1781005859375,0.121376000344753,20.4540004730225,21.0130996704102,0.0913700014352798,20.5510997772217,0.171088993549347,3,9,7,2,16892216,0.999077975749969,16892216,0.99932199716568,16892216,0.999481022357941,115000,0.998202979564667
125902689232851320,268.92326459,14.91738969,20.8749008178711,0.0605989992618561,20.5081996917725,0.0573819987475872,20.2838001251221,0.0401480011641979,19.5566005706787,20.1697998046875,0.0586469992995262,19.9465007781982,0.0754769966006279,9,10,25,9,16892216,0.999499976634979,16892216,0.999675989151001,16892216,0.999490022659302,16892216,0.999073028564453
125892689128768100,268.91284886,14.91469897,21.1658992767334,0.0740400031208992,20.3637008666992,0.032660000026226,19.8421993255615,0.0236479993909597,19.266300201416,19.6481990814209,0.0510139986872673,19.5333995819092,0.0600560009479523,9,11,27,11,16892216,0.998951017856598,16892216,0.999689996242523,16892216,0.999665975570679,16892216,0.999417006969452
125892689387260985,268.9387092,14.90874499,20.9048004150391,0.0632959976792336,20.2296009063721,0.0472769998013973,19.9386005401611,0.0278600007295609,19.2658996582031,19.7192993164063,0.0274069998413324,19.6467990875244,0.220331996679306,11,10,20,8,16892216,0.999840974807739,16892216,0.999705970287323,16892216,0.999846994876862,16892216,0.999597012996674
124932685065711311,268.50656621,14.10900319,21.132999420166,0.0553480014204979,20.1308994293213,0.0396860018372536,19.5755004882813,0.0237499997019768,18.9151992797852,19.3204002380371,0.0387890003621578,19.0657997131348,0.0580109991133213,9,12,18,7,16892216,0.999580979347229,16892216,0.999454975128174,16892216,0.999238014221191,16892216,0.999630987644196
124922684327808872,268.4327516,14.10689169,22.0475997924805,0.121532000601292,21.6569004058838,0.0682350024580956,21.3526000976563,0.0471040010452271,20.8257007598877,20.8339004516602,0.209289997816086,19.9272003173828,0.261579006910324,3,9,16,3,115000,0.99957400560379,16892216,0.999819993972778,16892216,0.999215006828308,16892216,0.999220013618469
124912684387995562,268.43879807,14.09587405,18.5918998718262,0.0247440002858639,17.7768993377686,0.0297589991241694,17.3488006591797,0.0142299998551607,16.6445999145508,17.05419921875,0.0347159989178181,16.841100692749,0.0208979994058609,10,13,18,11,16892216,0.99975198507309,16892216,0.99951297044754,16892216,0.999481976032257,16892216,0.999660015106201
124882684615399672,268.46154173,14.07428674,20.0261993408203,0.021629000082612,19.2821006774902,0.0314490012824535,19.0407009124756,0.0170409996062517,17.63330078125,18.8027000427246,0.0280109997838736,18.5321006774902,0.0327749997377396,10,9,21,8,16892216,0.999850988388062,16892216,0.99906599521637,16892216,0.999487996101379,16892216,0.999238014221191
124872684605485190,268.46076107,14.06225566,20.5575008392334,0.0683069974184036,19.6858005523682,0.0499599985778332,19.3668003082275,0.0215809997171164,18.5534000396729,19.0526008605957,0.0599379986524582,19.1473007202148,0.032370999455452,10,10,20,8,16892216,0.999234020709991,16892216,0.999562978744507,16892216,0.999912023544312,16892216,0.999825000762939
124872684544406670,268.45441767,14.06348196,21.7141990661621,0.0484969988465309,20.8405990600586,0.0523549988865852,20.5051002502441,0.055443998426199,19.5970993041992,20.1476993560791,0.14394399523735,20.1718006134033,0.10012000054121,10,14,22,4,16892216,0.999598979949951,16892216,0.999836981296539,16892216,0.999584019184113,16892216,0.999648988246918
124872684584548527,268.45850494,14.0649213,22.0622005462646,0.111428000032902,21.5044002532959,0.0471160002052784,21.2110996246338,0.0287570003420115,20.3920001983643,20.7915000915527,0.0796710029244423,-999,-999,3,9,19,5,16892216,0.999705970287323,16892216,0.999722003936768,16892216,0.999289989471436,16892216,0.99837601184845
124882684596855715,268.45968888,14.07100186,20.683500289917,0.0419449992477894,19.888500213623,0.0294530000537634,19.5673999786377,0.010673999786377,18.9953002929688,19.2700996398926,0.0370160005986691,19.2317008972168,0.0654530003666878,7,8,21,8,16892216,0.999750971794128,16892216,0.999679028987885,16892216,0.999722003936768,16892216,0.998987972736359
124882684373779868,268.43734784,14.07447611,21.588399887085,0.0312450006604195,20.7259006500244,0.0673179998993874,20.4162998199463,0.0218049995601177,19.7234001159668,20.1445999145508,0.0521420016884804,19.8901996612549,0.0790920034050941,10,8,23,8,16892216,0.999246001243591,16892216,0.999722003936768,16892216,0.999625027179718,16892216,0.999441027641296
124872684381347997,268.43819386,14.06459736,21.6287002563477,0.0798010006546974,20.9799003601074,0.0565170012414455,20.628999710083,0.0314299985766411,19.8593006134033,20.4016990661621,0.0841770023107529,20.1243991851807,0.135813996195793,10,13,13,6,16892216,0.999377012252808,16892216,0.999341011047363,16892216,0.999256014823914,16892216,0.99964702129364
124882684507901908,268.45079962,14.06776838,21.3152008056641,0.0612509995698929,20.5037994384766,0.049600001424551,20.2187004089355,0.0288849994540215,19.3855991363525,19.9445991516113,0.0938360020518303,19.9416999816895,0.0752419978380203,12,11,19,7,16892216,0.999392986297607,16892216,0.999068975448608,16892216,0.999668002128601,16892216,0.999484002590179
124872684489833694,268.44898683,14.06097252,20.6891994476318,0.0507059991359711,19.6352005004883,0.0276769995689392,19.2728996276855,0.0131470002233982,18.7376003265381,19.0165004730225,0.0179290007799864,18.8495006561279,0.0846910029649735,11,10,23,7,16892216,0.999682009220123,16892216,0.999298989772797,16892216,0.999530017375946,16892216,0.999077022075653
124872684430454303,268.44307099,14.06144664,21.9409008026123,0.10988599807024,21.3386993408203,0.0817610025405884,20.9857997894287,0.0331979990005493,20.338399887085,20.7833003997803,0.0718659982085228,-999,-999,8,9,14,3,115000,0.999251008033752,16892216,0.999307990074158,16892216,0.998889029026031,16892216,0.998510003089905
124892684437832704,268.44377972,14.07682739,20.1406993865967,0.0240090005099773,19.252799987793,0.0432099997997284,18.9225006103516,0.0111950002610683,18.3743000030518,18.6438007354736,0.00763199990615249,18.5002002716064,0.0372299998998642,12,12,13,5,16892216,0.999742984771729,16892216,0.999230980873108,16892216,0.999621987342834,16892216,0.999121010303497
124912684456270112,268.44563839,14.09134149,20.055700302124,0.0423090010881424,19.309700012207,0.0285039991140366,18.8684005737305,0.0172249991446733,17.8642997741699,18.7054004669189,0.0262039992958307,18.4193992614746,0.0133250001817942,11,10,16,9,16892216,0.99992299079895,16892216,0.999588012695313,16892216,0.999625027179718,16892216,0.998938024044037
124892684630611261,268.46307062,14.07563888,21.1509990692139,0.0529589988291264,20.5785999298096,0.0332380011677742,20.3307991027832,0.0247460007667542,18.7338008880615,20.107400894165,0.104689002037048,19.831600189209,0.144204005599022,6,4,13,2,16892216,0.999262988567352,16892216,0.998098015785217,16892216,0.999614000320435,16892216,0.997907996177673
124892684623285420,268.46231746,14.07909545,17.9314002990723,0.0524279996752739,17.1590003967285,0.0896610021591187,16.8985004425049,0.0295160003006458,14.7333002090454,16.578800201416,0.0503350012004375,16.330099105835,0.00802300032228231,8,10,16,9,16892216,0.999291002750397,16892216,0.999836981296539,16892216,0.999670028686523,16892216,0.999647974967957
124892684657794181,268.46577177,14.07805575,21.2574005126953,0.0526220016181469,20.4293003082275,0.0383750014007092,20.1609992980957,0.0185419991612434,18.4333000183105,19.9083003997803,0.0396209992468357,19.7075004577637,0.135262995958328,6,7,13,7,16892216,0.997511029243469,16892216,0.999191999435425,16892216,0.998910009860992,16892216,0.998438000679016
124892684667439165,268.46671961,14.08220782,20.3791007995605,0.0577469989657402,19.6602993011475,0.037822999060154,19.3521003723145,0.0201929993927479,17.864200592041,19.028600692749,0.0650229975581169,18.8467998504639,0.0495110005140305,7,7,14,11,16892216,0.999104976654053,16892216,0.999072015285492,16892216,0.999845027923584,16892216,0.999758005142212
124912684636592968,268.46364945,14.09373976,22.1784992218018,0.0824389979243279,21.5090999603271,0.139231994748116,21.3987998962402,0.144237995147705,20.3138008117676,20.9556999206543,0.297021001577377,-999,-999,2,1,7,2,16696,0.99779200553894,16793904,0.999035000801086,16892216,0.999006986618042,16892216,0.997878015041351
124892684562676598,268.45620246,14.0800964,22.1331005096436,0.0589979998767376,21.2490005493164,0.0753069967031479,20.9202995300293,0.0409259982407093,20.0116004943848,20.6278991699219,0.0628160014748573,20.5280990600586,0.151088997721672,5,12,16,8,16892216,0.999427974224091,16892216,0.999182999134064,16892216,0.999068975448608,16892216,0.999791026115417
124932683542636733,268.35425499,14.11351137,19.6002006530762,0.0213339999318123,18.5751991271973,0.0540550015866756,18.2318000793457,0.0180040001869202,17.2710990905762,17.9937992095947,0.0145340003073215,17.715799331665,0.0386379994452,7,15,15,6,16892216,0.999532997608185,16892216,0.999832987785339,16892216,0.99967497587204,16892216,0.999575972557068
124882683657306364,268.36580791,14.07148693,19.6170997619629,0.0125110000371933,19.1849994659424,0.0170949995517731,18.9608001708984,0.0165529996156693,18.4204006195068,18.8922996520996,0.041788000613451,18.7894992828369,0.0464229993522167,14,12,15,10,16892216,0.999684989452362,16892216,0.999634981155396,16892216,0.999656021595001,16892216,0.999695003032684
