objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
136940327057852795,32.70575001,24.11852798,19.3484001159668,0.0335340015590191,18.8033008575439,0.0109310001134872,18.4545993804932,0.01369300018996,17.9141006469727,18.2766990661621,0.0247460007667542,18.0818004608154,0.039427001029253,9,10,14,9,16892216,0.999709010124207,16892216,0.999430000782013,16892216,0.999714970588684,16892216,0.999175012111664
136930326564817517,32.65643982,24.11421164,21.2171993255615,0.0587130002677441,20.4727001190186,0.0363700017333031,20.2493991851807,0.0174219999462366,19.0638999938965,19.7150993347168,0.0568270012736321,19.766300201416,0.204354003071785,5,3,11,6,16892216,0.999096989631653,16892216,0.998439013957977,16892216,0.99922102689743,16892216,0.999683976173401
136890326769830060,32.67694745,24.07465912,20.7740993499756,0.0390579998493195,19.9274005889893,0.0263190008699894,19.9171009063721,0.0255020000040531,18.7868003845215,19.63330078125,0.101603001356125,19.0358009338379,0.122610002756119,10,8,10,2,16892216,0.999315023422241,16892216,0.999674022197723,16892216,0.999457001686096,16892216,0.998175024986267
136870326621078998,32.66200056,24.06539383,21.8064994812012,0.0385439991950989,20.7269992828369,0.0291980002075434,20.3733997344971,0.0186260007321835,19.8358001708984,20.0300998687744,0.0393569990992546,19.826000213623,0.103706002235413,9,11,19,8,115000,0.999296009540558,16892216,0.999715983867645,16892216,0.99950498342514,16892216,0.999001979827881
136880326586279685,32.65857172,24.07428815,21.3682994842529,0.0567050017416477,21.2723999023438,0.0645850002765656,20.9151992797852,0.0461079999804497,20.3603000640869,20.4869995117188,0.0265919994562864,20.1270008087158,0.0824299976229668,2,8,14,12,114992,0.994512021541595,16892216,0.999279022216797,16892216,0.999535977840424,16892216,0.999462008476257
136890326750372809,32.67501713,24.07679606,20.461799621582,0.0415010005235672,20.0601997375488,0.0261569991707802,20.0284004211426,0.0265369992703199,19.3062992095947,19.7098999023438,0.0364370010793209,19.3973007202148,0.216140002012253,9,9,16,5,16892216,0.999382972717285,16892216,0.999414026737213,16892216,0.999768972396851,16892216,0.999594986438751
136910327041493116,32.70411838,24.09378963,21.9016990661621,0.060334000736475,21.1037006378174,0.0833420008420944,20.9866008758545,0.0349440015852451,20.4678993225098,20.6889991760254,0.0495919995009899,20.0398006439209,0.15667699277401,6,6,16,6,16892216,0.999059975147247,16892216,0.999412000179291,16892216,0.999652028083801,115000,0.999230027198792
136910326688653002,32.66893571,24.09370461,21.1896991729736,0.0678249970078468,20.1774005889893,0.0417560003697872,19.9979000091553,0.0371729992330074,18.6574001312256,19.5165996551514,0.0341590009629726,19.2541999816895,0.0804340019822121,8,8,12,10,16892216,0.999442994594574,16892216,0.999650001525879,16892216,0.99922901391983,16892216,0.999616980552673
136840326369942304,32.63696719,24.03478282,21.5452003479004,0.225245997309685,21.9146995544434,0.033525001257658,21.5354995727539,0.0565779991447926,20.9290008544922,21.3449993133545,0.221999004483223,-999,-999,2,2,11,1,115000,0.999375998973846,115000,0.999186992645264,16892216,0.999437987804413,115000,0.911538004875183
136840326497716301,32.64968284,24.03811539,21.6956996917725,0.118023000657558,20.9822006225586,0.0561069995164871,20.8148994445801,0.0601739995181561,20.2922992706299,20.3262004852295,0.0464709997177124,20.2280006408691,0.0897049978375435,6,10,11,9,16892216,0.999595999717712,16892216,0.999625027179718,16892216,0.999724984169006,16892216,0.99899297952652
136890325829134514,32.58296619,24.07828757,21.986400604248,0.144320994615555,21.4908008575439,0.055332999676466,21.3104000091553,0.118015997111797,20.50830078125,21.0198001861572,0.200721994042397,20.2401008605957,0.189693003892899,1,6,5,1,16892216,0.997564017772675,16892216,0.999822020530701,16892216,0.998960018157959,16892216,0.999175012111664
136890326007603451,32.60081961,24.07739751,20.2126998901367,0.0388850010931492,19.5298004150391,0.0251570008695126,19.486400604248,0.027326999232173,18.5086002349854,19.2495002746582,0.0523740015923977,19.165599822998,0.0479869991540909,8,8,10,8,16892216,0.999363005161285,16892216,0.999275028705597,16892216,0.998435974121094,16892216,0.999671995639801
136900326078603862,32.60783194,24.08601711,21.5701007843018,0.0582149997353554,20.6599006652832,0.0230199992656708,20.5004997253418,0.0521799996495247,19.6207008361816,20.0387992858887,0.0480929985642433,19.971399307251,0.0426970012485981,10,6,9,11,16892216,0.999597012996674,16892216,0.999216020107269,16892216,0.999418020248413,16892216,0.999626994132996
136840325603173829,32.56027447,24.03616973,20.4228992462158,0.0882019996643066,19.9041004180908,0.0100929997861385,20.184700012207,0.0808089971542358,18.3605003356934,19.683500289917,0.063000001013279,19.5377998352051,0.132425993680954,9,3,13,6,16892216,0.999401986598969,16892216,0.999822020530701,16892216,0.999419987201691,16892216,0.999185025691986
136840325720678457,32.57210942,24.0398635,21.4433002471924,0.0420010015368462,21.1917991638184,0.046169999986887,21.1068000793457,0.0991839990019798,20.2565002441406,20.7898998260498,0.0770130008459091,-999,-999,3,6,8,5,16892216,0.999060988426209,16892216,0.999641001224518,16892216,0.999122023582459,16892216,0.999171018600464
136830325693557271,32.56943661,24.03066132,21.5184993743896,0.0754289999604225,20.7530994415283,0.0494260005652905,20.4447994232178,0.0399640016257763,19.9221000671387,19.9794006347656,0.0138330003246665,19.7502002716064,0.117032997310162,4,2,11,3,115000,0.999348998069763,16892216,0.998706996440887,16892216,0.999027013778687,115000,0.998842000961304
136830325696647230,32.56942469,24.03064776,21.5958995819092,0.0527839995920658,20.7425003051758,0.0557859987020493,20.5568008422852,0.162157997488976,19.967399597168,20.1606006622314,0.0232050009071827,19.9269008636475,0.0575070008635521,4,4,2,5,280,0.999231994152069,280,0.998727977275848,16777488,0.998863995075226,16777496,0.999670028686523
136830325734129485,32.57348835,24.03245658,21.9169006347656,0.150442004203796,21.0114994049072,0.0231720004230738,20.7518005371094,0.0532849989831448,20.1511993408203,20.2159996032715,0.0326289981603622,19.951000213623,0.0733409970998764,3,4,11,7,115000,0.99896901845932,115000,0.999203979969025,16892216,0.999522984027863,115000,0.999327003955841
136870325837039178,32.58365693,24.06541613,21.4356002807617,0.0452490001916885,21.5375003814697,0.0346539989113808,21.5184001922607,0.0649309977889061,20.6791000366211,21.0345993041992,0.170393005013466,-999,-999,2,3,6,1,16892208,0.998726010322571,16892216,0.999692022800446,16892216,0.998574018478394,16892216,0.997319996356964
136880326415782896,32.64145349,24.06849134,22.0161991119385,0.255497992038727,21.5517997741699,0.168345004320145,21.8560009002686,0.183182001113892,20.9174003601074,21.3008003234863,0.16958199441433,-999,-999,2,1,1,1,115000,0.998287975788116,115000,0.999252021312714,16892216,0.999437987804413,115000,0.997604012489319
136860326331095900,32.63312389,24.05449083,20.6448993682861,0.0577519983053207,19.6427001953125,0.032735999673605,19.2984008789063,0.0201079994440079,18.5324001312256,18.976900100708,0.0362690016627312,18.6889991760254,0.0368949994444847,7,8,9,7,16892216,0.999553978443146,16892216,0.999626994132996,16892216,0.999005019664764,16892216,0.999144971370697
137610322948715401,32.2948847,24.67900577,21.127799987793,0.0535839982330799,19.7583999633789,0.0305950008332729,19.3605995178223,0.0153040001168847,18.7094993591309,19.0669002532959,0.0339829996228218,18.7112007141113,0.0330480001866817,8,6,16,7,16892216,0.999511003494263,16892216,0.999167025089264,16892216,0.999643981456757,16892216,0.999220013618469
137580323049518399,32.30503555,24.65645006,21.9634990692139,0.221935003995895,21.4650993347168,0.120090998709202,21.1867008209229,0.0556080006062984,20.5517997741699,20.6742000579834,0.171514004468918,-999,-999,1,1,10,4,114992,0.926809012889862,115000,0.974264025688171,16892216,0.999017000198364,115000,0.999251008033752
137580322834613026,32.28331867,24.65211843,21.2964992523193,0.0447719991207123,19.8537006378174,0.0179079994559288,19.5344009399414,0.018945999443531,18.9025001525879,19.2150001525879,0.0325450003147125,18.7893009185791,0.036251001060009,10,10,14,9,16892216,0.999705016613007,16892216,0.999375998973846,16892216,0.999013006687164,16892216,0.998848974704742
137500322250608564,32.22491552,24.59002386,21.895299911499,0.150828003883362,20.7693996429443,0.0727370008826256,20.5951995849609,0.113181002438068,19.3194999694824,20.388500213623,0.10249400138855,-999,-999,1,1,2,1,16777496,0.998001992702484,16777496,0.999185025691986,16777496,0.998485028743744,16777496,0.996272027492523
137500322247658681,32.22481712,24.59001305,21.3155002593994,0.0934469997882843,20.7693004608154,0.0474900007247925,20.6471004486084,0.0384659990668297,19.3304004669189,20.2169990539551,0.118520997464657,19.6714000701904,0.0209439992904663,7,6,11,10,16892216,0.999303996562958,16892216,0.999701023101807,16892216,0.999630987644196,16892216,0.999251008033752
137530323057257622,32.30587701,24.61421557,21.5676002502441,0.052632998675108,20.6916999816895,0.0463179983198643,20.6422996520996,0.0243529994040728,19.9803009033203,20.2024993896484,0.0736130028963089,19.9312992095947,0.143795996904373,10,10,17,12,115000,0.999157011508942,16892216,0.999682009220123,16892216,0.999261021614075,16892216,0.999466001987457
137550322652167265,32.26511515,24.63057221,21.9825992584229,0.0397009998559952,21.2350997924805,0.0530209988355637,21.1394996643066,0.0434329994022846,20.3071994781494,20.850700378418,0.0941850021481514,19.9827003479004,0.182684004306793,2,8,21,9,16892216,0.99854701757431,16892216,0.999638974666595,16892216,0.999557018280029,16892216,0.998368978500366
137400321799135228,32.17991666,24.50403654,22.0410995483398,0.199478998780251,21.7831993103027,0.188843995332718,21.4752006530762,0.0405649989843369,20.7299003601074,21.1627998352051,0.0344909988343716,-999,-999,1,1,7,2,114992,0.999262988567352,115000,0.998741984367371,16892216,0.999444007873535,16892216,0.998610973358154
137390322440473602,32.24401982,24.49423387,21.8892993927002,0.132082000374794,21.0217990875244,0.0312019996345043,20.5956001281738,0.0348059982061386,19.9908008575439,19.8691997528076,0.0566620007157326,19.7863998413086,0.10716500133276,3,8,9,8,16892216,0.999611020088196,16892216,0.999125003814697,16892216,0.999684989452362,16892216,0.999006986618042
137460321991973381,32.19912105,24.5522754,21.7614002227783,0.00970000028610229,20.6131000518799,0.0730400010943413,20.9347991943359,0.0545569993555546,19.6063003540039,20.460599899292,0.0432679988443851,19.7994003295898,0.0739310011267662,2,4,3,6,16892216,0.987464010715485,16892216,0.999216020107269,16892216,0.999513983726501,16892216,0.998560011386871
137430322073696214,32.20736054,24.52962986,21.9568996429443,0.0860980004072189,21.601900100708,0.0938009992241859,21.6413993835449,0.12966600060463,21.0685005187988,21.4106006622314,0.191569998860359,-999,-999,2,5,5,1,115000,0.998835980892181,115000,0.999723017215729,16892216,0.999123990535736,16892216,0.997600018978119
137460323835517868,32.38343325,24.55626401,21.8929996490479,0.178427994251251,21.3075008392334,0.037066999822855,21.2012996673584,0.106060996651649,20.3899993896484,20.6984004974365,0.0834909975528717,-999,-999,3,6,2,8,16777496,0.998403012752533,280,0.999678015708923,16777496,0.999682009220123,16777496,0.999116003513336
137470323896766929,32.38968428,24.56379232,20.3145999908447,0.0667470023036003,20.0723991394043,0.0666360035538673,20.3656005859375,0.0288120005279779,18.3323993682861,19.6646995544434,0.0285890009254217,19.8127994537354,0.115676999092102,5,4,5,4,16892216,0.999130010604858,16892216,0.999086022377014,16892216,0.999309003353119,16892216,0.999660015106201
137440323299856177,32.3299966,24.53808323,19.6816997528076,0.062134001404047,19.1875991821289,0.0202329996973276,19.4002990722656,0.0362230017781258,16.611400604248,18.7577991485596,0.0178420003503561,18.8999004364014,0.0594489984214306,9,8,13,7,16892216,0.999599993228912,16892216,0.99922502040863,16892216,0.999689996242523,16892216,0.999706983566284
137430323252524794,32.32533659,24.52841466,21.9930992126465,0.0393950007855892,21.6201992034912,0.0675180032849312,21.4657001495361,0.0609479993581772,20.7423992156982,21.262300491333,0.16456800699234,-999,-999,5,5,13,1,16892216,0.999641001224518,115000,0.999677002429962,16892216,0.999719977378845,115000,0.882874011993408
137440323568358109,32.35692475,24.53979865,21.8311004638672,0.169909000396729,21.1373996734619,0.0517180003225803,21.156400680542,0.0502279996871948,20.5995998382568,20.7420997619629,0.0744009986519814,20.2248001098633,0.0475590005517006,1,10,13,8,115000,0.998852014541626,16892216,0.999682009220123,16892216,0.999625980854034,115000,0.999400019645691
137410323593389949,32.35937409,24.5161652,21.2035999298096,0.0548419989645481,20.3339996337891,0.0313460007309914,20.3148994445801,0.0314400009810925,19.1665000915527,20.038200378418,0.0572119988501072,19.859899520874,0.116665996611118,7,6,15,9,16892216,0.999127984046936,16892216,0.999723017215729,16892216,0.998687028884888,16892216,0.999612987041473
137490323107380235,32.31074722,24.57470784,21.3178005218506,0.0581239983439446,20.3931999206543,0.0509359985589981,20.3267002105713,0.03158999979496,19.2541007995605,19.8206005096436,0.0676949992775917,19.5634002685547,0.145181998610497,10,7,16,13,16892216,0.999826014041901,16892216,0.99966299533844,16892216,0.999423980712891,16892216,0.999702990055084
137490322464977648,32.24650597,24.58091755,21.6221008300781,0.0626960024237633,20.1079998016357,0.0265730004757643,19.6791000366211,0.0157370008528233,19.0459003448486,19.3162002563477,0.0372040010988712,19.0300006866455,0.0390320010483265,7,9,13,10,16892216,0.999764978885651,16892216,0.999731004238129,16892216,0.999624013900757,16892216,0.999598026275635
137500322489270071,32.24885045,24.58288928,21.7810001373291,0.0903109982609749,21.0645999908447,0.0542609989643097,21.1375999450684,0.0351889990270138,20.4958000183105,20.9906005859375,0.0726620033383369,-999,-999,5,6,16,7,16892216,0.999668002128601,16892216,0.99947601556778,16892216,0.999423980712891,16892216,0.998872995376587
137500322379354484,32.2380836,24.58652718,19.1529998779297,0.0414040014147758,18.7626991271973,0.0249719992280006,18.6765995025635,0.0210040006786585,17.6525001525879,18.252799987793,0.0219149999320507,18.0914001464844,0.0916830003261566,9,8,11,5,16892216,0.999493002891541,16892216,0.999143004417419,16892216,0.999688982963562,16892216,0.999246001243591
137490322502735682,32.2501824,24.57923004,20.8852996826172,0.0458029992878437,20.1319007873535,0.0723849982023239,19.9459991455078,0.0447300001978874,18.4986000061035,19.1998996734619,0.0334829986095428,19.2175998687744,0.0379999987781048,8,4,11,5,16892216,0.99980902671814,16892216,0.999686002731323,16892216,0.999243021011353,16892216,0.999648988246918
137490322605383107,32.26057524,24.5771061,22.0491008758545,0.0765919983386993,21.4179992675781,0.0685809999704361,21.5664005279541,0.0684920027852058,21.0615005493164,20.3878002166748,0.188764005899429,-999,-999,5,9,9,1,115000,0.999490022659302,16892216,0.999594986438751,16892216,0.999575972557068,115000,0.999381005764008
137490322575930901,32.25751571,24.57525739,22.1758003234863,0.0698549970984459,21.089599609375,0.0946419984102249,20.9248008728027,0.0426790006458759,20.4125995635986,20.6821994781494,0.029942000284791,20.1578006744385,0.166086003184319,2,4,16,5,115000,0.9983029961586,16892216,0.999612987041473,16892216,0.999202013015747,16892216,0.998853027820587
137490322553923381,32.25540788,24.57730763,21.9909000396729,0.23259399831295,21.4073009490967,0.160016998648643,21.6079006195068,0.0901060029864311,21.0809001922607,21.2520999908447,0.16244700551033,-999,-999,1,1,3,1,16688,0.989585995674133,16892216,0.996236026287079,16892216,0.998627007007599,115000,0.999154984951019
137510322908824072,32.29093981,24.59453033,20.9985008239746,0.0948029980063438,21.6861000061035,0.0258859992027283,21.5510005950928,0.0470140017569065,21.0233993530273,20.9127006530762,0.0857260003685951,-999,-999,1,7,6,5,114992,0.998987019062042,115000,0.999647974967957,16892216,0.998459994792938,16892216,0.999397993087769
137450322607775557,32.2608913,24.54584683,21.8087997436523,0.131487995386124,21.0723991394043,0.0307059995830059,20.9825992584229,0.0467879995703697,19.9171009063721,20.6229991912842,0.0723510012030602,20.0391998291016,0.296384990215302,5,7,14,9,16892216,0.99957799911499,16892216,0.999469995498657,16892216,0.99939900636673,16892216,0.998867988586426
137460322669931358,32.26703798,24.55071066,21.1452007293701,0.0703459978103638,19.8430995941162,0.0155769996345043,19.4426002502441,0.0172569993883371,18.8117008209229,19.1352996826172,0.0323910005390644,18.8229999542236,0.0643479973077774,5,6,13,9,16892216,0.999656021595001,16892216,0.999697983264923,16892216,0.999641001224518,16892216,0.99897301197052
137450322979716169,32.29806275,24.54644753,21.0526008605957,0.0703350007534027,20.2376003265381,0.066381998360157,20.0673007965088,0.0329449996352196,19.1744003295898,19.4782009124756,0.017340000718832,19.534200668335,0.0515480004251003,6,5,13,6,16892216,0.99964702129364,16892216,0.999586999416351,16892216,0.999648988246918,16892216,0.999493002891541
137460323160539710,32.31595271,24.55758854,20.288200378418,0.0404059998691082,19.4622001647949,0.0133630000054836,19.2693004608154,0.0206669997423887,18.513500213623,18.8595008850098,0.0292520001530647,18.778299331665,0.0560210011899471,8,8,14,8,16892216,0.999804973602295,16892216,0.999590992927551,16892216,0.999475002288818,16892216,0.999697983264923
137170320574766771,32.05747381,24.3134432,21.9071006774902,0.0902730002999306,21.5529003143311,0.175964996218681,21.3901996612549,0.0193140003830194,20.627799987793,20.6713008880615,0.0664749965071678,20.1571006774902,0.154374003410339,2,1,9,8,16688,0.999149978160858,16696,0.99870902299881,16892216,0.999610006809235,16892216,0.999530017375946
137170320550897964,32.05509949,24.31449611,18.8533992767334,0.0208589993417263,18.5335006713867,0.0340140014886856,18.4543991088867,0.00820999965071678,17.6450996398926,18.0785007476807,0.0130359996110201,18.1247005462646,0.03473100066185,6,7,12,8,16892216,0.999523997306824,16892216,0.999835014343262,16892216,0.999327003955841,16892216,0.998923003673553
137140321645600941,32.16451993,24.28356206,21.4983005523682,0.162878006696701,21.0904006958008,0.0162809994071722,20.8584003448486,0.0581299997866154,20.0093002319336,20.6581993103027,0.0912619978189468,20.3115005493164,0.1389220058918,1,3,15,7,115000,0.998678982257843,16892216,0.997677981853485,16892216,0.999345004558563,16892216,0.999601006507874
137140321559167881,32.15596234,24.28946946,21.4109001159668,0.120535001158714,20.7091007232666,0.0490359999239445,20.4144992828369,0.0499750003218651,18.9115009307861,20.1296997070313,0.0772939994931221,19.9071998596191,0.119667001068592,4,3,12,6,16892216,0.999597012996674,16892216,0.999060988426209,16892216,0.999270975589752,16892216,0.999418020248413
137160321113084237,32.11128531,24.30313902,21.6800003051758,0.0507780015468597,20.6903991699219,0.0488089993596077,20.5359992980957,0.0184099990874529,19.9554996490479,20.214599609375,0.0567880012094975,19.82200050354,0.0800380036234856,9,8,14,9,16892216,0.999632000923157,16892216,0.999710023403168,16892216,0.999234974384308,16892216,0.999270975589752
137220320821384951,32.0821549,24.35369312,21.6681995391846,0.216656997799873,20.8264007568359,0.0763470008969307,20.6000003814697,0.0453639999032021,19.9058990478516,20.2954998016357,0.0594969987869263,20.05419921875,0.0233430005609989,4,4,12,7,115000,0.999409973621368,16892216,0.99950897693634,16892216,0.999315977096558,16892216,0.999426007270813
137200320707510111,32.07103459,24.33294004,21.7935009002686,0.00741699989885092,21.1301002502441,0.184742003679276,20.9841003417969,0.0420549996197224,20.0900993347168,20.6713008880615,0.0878589972853661,-999,-999,2,2,9,2,115000,0.999825000762939,16892216,0.999162018299103,16892216,0.999439001083374,16892216,0.999251008033752
137200320713030115,32.07105898,24.33290251,22.3514995574951,0.190697997808456,21.2649002075195,0.0346960015594959,20.8118991851807,0.105876997113228,20.0487003326416,20.6119003295898,0.0787589997053146,20.1070995330811,0.154789000749588,1,4,3,5,280,0.997215986251831,16777496,0.99923700094223,16777488,0.999426007270813,16777496,0.998851001262665
137190321152208377,32.11536812,24.33139477,20.6835994720459,0.06581199914217,19.8936996459961,0.0246120002120733,19.6940994262695,0.0278469994664192,18.5438003540039,19.4183006286621,0.0401920005679131,19.1378002166748,0.0359990000724792,8,7,13,7,16892216,0.999823987483978,16892216,0.999502003192902,16892216,0.99941498041153,16892216,0.999381005764008
137190321071218339,32.10723142,24.33143146,21.4193000793457,0.100764997303486,20.3143005371094,0.0147799998521805,19.8673992156982,0.0170639995485544,19.0583992004395,19.4260997772217,0.0569729991257191,19.2334003448486,0.0535579994320869,5,4,15,7,16892216,0.999423980712891,16892216,0.999271988868713,16892216,0.999628007411957,16892216,0.999082028865814
137190321087136635,32.10877204,24.3300935,21.4008007049561,0.138772994279861,20.4139003753662,0.02407499961555,20.0778007507324,0.0239279996603727,19.3854999542236,19.7275009155273,0.0239140000194311,19.3199996948242,0.0601369999349117,4,4,15,7,16892216,0.999826014041901,16892216,0.999671995639801,16892216,0.998902976512909,16892216,0.999211013317108
137190320937709204,32.09375955,24.33216279,20.574499130249,0.0271630007773638,19.0674991607666,0.0183249991387129,18.6811008453369,0.0135469995439053,17.8740005493164,18.261100769043,0.051731999963522,17.9930000305176,0.0131810000166297,8,7,10,6,16892216,0.998786985874176,16892216,0.999674022197723,16892216,0.998704016208649,16892216,0.999396979808807
137200320942600817,32.09430973,24.33353523,21.3687992095947,0.0359029993414879,20.0301990509033,0.0277040004730225,19.6793994903564,0.0141139999032021,18.4409008026123,19.3490009307861,0.0164119992405176,18.9925003051758,0.0147900003939867,3,5,5,3,16892216,0.998431026935577,16892216,0.999664008617401,16892216,0.999309003353119,16892216,0.999306976795197
137200320878809430,32.08785058,24.34082317,21.8173007965088,0.0780960023403168,20.9633007049561,0.0688999965786934,20.6898994445801,0.0300859995186329,20.1611995697021,20.3607997894287,0.0747150033712387,20.0506992340088,0.0460800006985664,4,6,13,9,115000,0.999828994274139,16892216,0.999611973762512,16892216,0.999082028865814,16892216,0.999611973762512
137200320920058352,32.09199961,24.33993799,21.2926998138428,0.0279370006173849,20.7423000335693,0.0652280002832413,20.7716007232666,0.0502629987895489,19.6336002349854,20.5417995452881,0.13264599442482,-999,-999,4,4,2,5,16777496,0.999217987060547,16777496,0.999154984951019,16777496,0.998817980289459,16777496,0.99965101480484
137140320866857062,32.0866856,24.2888022,21.7444000244141,0.191787004470825,21.4755992889404,0.149549007415771,21.368200302124,0.0649320036172867,20.5797004699707,21.2942008972168,0.177365005016327,-999,-999,1,1,4,1,280,0.99930602312088,16777496,0.998835980892181,16777496,0.998404979705811,280,0.997748970985413
137160321025013527,32.10259501,24.3024955,22.2222003936768,0.162468999624252,21.6378993988037,0.149697005748749,21.7210006713867,0.0295989997684956,21.0083999633789,21.3719005584717,0.173328995704651,-999,-999,1,2,3,1,115000,0.997754991054535,115000,0.998785972595215,16892216,0.999633014202118,16892216,0.998480021953583
137140320863487245,32.08643252,24.28885089,22.0583992004395,0,21.6399002075195,0.238048002123833,21.6189002990723,0.0508799999952316,20.6625003814697,20.6706008911133,0.190101996064186,-999,-999,1,2,6,1,16892216,0.999248027801514,115000,0.99863600730896,16892216,0.998700022697449,115000,0.999083995819092
137140320976528766,32.09761115,24.29016614,22.0028991699219,0.120622999966145,20.9412994384766,0.0430760011076927,20.5842990875244,0.0289220008999109,19.9853000640869,20.2569999694824,0.046900000423193,19.9652996063232,0.123497001826763,4,8,11,7,16892216,0.999629020690918,16892216,0.999586999416351,16892216,0.999621987342834,16892216,0.998839974403381
137160320918422814,32.09179782,24.30184935,21.0818996429443,0.0324999988079071,20.0189990997314,0.0407349988818169,19.9039001464844,0.0343360006809235,19.044900894165,19.5625991821289,0.0334430001676083,19.2350997924805,0.0477100014686584,8,3,15,5,16892216,0.999166011810303,16892216,0.999126970767975,16892216,0.999074995517731,16892216,0.999242007732391
137170320887881642,32.0888864,24.30916783,20.8554000854492,0.0492010004818439,19.4151000976563,0.02314000017941,19.0839004516602,0.0127670001238585,18.5055999755859,18.8418998718262,0.030052000656724,18.5769004821777,0.0403550006449223,9,7,13,6,16892216,0.999459028244019,16892216,0.999553024768829,16892216,0.999082028865814,16892216,0.999217987060547
137150322458314569,32.24582246,24.29500162,21.5492000579834,0.0970510020852089,20.6609992980957,0.0530170015990734,20.679500579834,0.0243369992822409,19.6695995330811,20.1357002258301,0.0566609986126423,20.014799118042,0.00805199984461069,3,6,13,8,16892216,0.999056994915009,16892216,0.999652028083801,16892216,0.999621987342834,16892216,0.999619007110596
137160322481921568,32.24819021,24.30079168,19.6280002593994,0.0346870012581348,18.713399887085,0.0242410004138947,18.4990997314453,0.0138309998437762,17.8251991271973,18.0181999206543,0.00977700017392635,17.968599319458,0.0239429995417595,7,6,16,7,16892216,0.999553024768829,16892216,0.999646008014679,16892216,0.999393999576569,16892216,0.999590992927551
137160321971955499,32.19717031,24.30419076,21.1909008026123,0.0675370022654533,20.8071002960205,0.0517099983990192,20.8908004760742,0.0375499986112118,19.701099395752,20.5548000335693,0.0678690001368523,20.152099609375,0.0687720030546188,11,8,13,7,16892216,0.99964702129364,16892216,0.99965500831604,16892216,0.999347984790802,16892216,0.99965900182724
137180322493713601,32.24931775,24.31925903,22.2210998535156,0.201554998755455,21.7292003631592,0.0282770004123449,21.6196002960205,0.120493002235889,20.8829002380371,21.0697994232178,0.153454005718231,-999,-999,1,2,6,1,115000,0.998465001583099,115000,0.999643981456757,16892216,0.999633014202118,115000,0.99803102016449
137330321624931328,32.16247613,24.44232634,22.0921001434326,0.00839699991047382,21.1068000793457,0.0624720007181168,20.9827003479004,0.0297779999673367,20.407600402832,20.5090999603271,0.0521339997649193,20.1641006469727,0.171149998903275,3,8,17,6,16892216,0.999393999576569,16892216,0.999481976032257,16892216,0.999545991420746,16892216,0.999693989753723
137340321540816859,32.1541584,24.45518392,21.7311992645264,0.126394003629684,21.3234996795654,0.027971999719739,21.1783008575439,0.0458340011537075,20.6324005126953,20.8775005340576,0.0953930020332336,-999,-999,4,6,9,3,115000,0.998969972133636,115000,0.999535977840424,16892216,0.999059021472931,16892216,0.997483015060425
137250320937714113,32.09373625,24.37800521,21.8183994293213,0.0862419977784157,20.1672992706299,0.0325930006802082,19.673900604248,0.0119500001892447,18.8754005432129,19.0804996490479,0.0382700003683567,18.8572998046875,0.0617679990828037,7,6,16,8,16892216,0.999547004699707,16892216,0.999586999416351,16892216,0.999729990959167,16892216,0.999695003032684
137270321360712154,32.13614342,24.39293059,22.1529006958008,0.170160993933678,21.5753993988037,0.0721900016069412,21.3988990783691,0.112838998436928,20.7276000976563,21.0851001739502,0.084418997168541,-999,-999,1,6,7,2,115000,0.997959017753601,115000,0.999270021915436,16892216,0.998564004898071,115000,0.998358011245728
137260321217317121,32.12180921,24.38883509,22.0088005065918,0.057778000831604,21.1685009002686,0.0567050017416477,20.8230991363525,0.0595589987933636,20.2784004211426,20.4055004119873,0.0765770003199577,19.965799331665,0.00159500003792346,5,5,7,5,115000,0.999629974365234,115000,0.999103009700775,16892216,0.999633014202118,16892216,0.99923300743103
137290321711441577,32.17112952,24.40925202,21.6126003265381,0.0961380004882813,21.0028991699219,0.0749489963054657,20.93630027771,0.0490569993853569,19.8726005554199,20.613899230957,0.143941000103951,19.6599006652832,0.160022005438805,5,6,13,5,16892216,0.99896901845932,16892216,0.999701023101807,16892216,0.999369025230408,16892216,0.996312975883484
137250322185332856,32.21859664,24.37695558,22.1608009338379,0.181094005703926,21.1245994567871,0.34501901268959,21.4965000152588,0.0464829988777637,20.3540000915527,21.0251998901367,0.131582006812096,-999,-999,1,2,6,1,280,0.997659981250763,16777496,0.998727023601532,16777496,0.999499022960663,16777496,0.997555017471313
137250321750822944,32.17508269,24.37693105,21.0244007110596,0.0367299988865852,19.923900604248,0.0290629994124174,19.6667003631592,0.0158259999006987,19.0116996765137,19.2707004547119,0.0263720005750656,19.0323009490967,0.0558779984712601,10,8,16,8,16892216,0.998951017856598,16892216,0.999433994293213,16892216,0.999620020389557,16892216,0.99938702583313
