objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
158633509866658748,350.98663204,42.19839938,18.6643009185791,0.0912820026278496,17.7259998321533,0.0229330006986856,17.4992008209229,0.0199740007519722,16.3045997619629,17.1145992279053,0.0458090007305145,16.7210006713867,0.0352680012583733,7,6,13,7,16892216,0.999502003192902,16892216,0.99913102388382,16892216,0.999575972557068,16892216,0.999714970588684
158653509858026436,350.98574839,42.213154,20.4302997589111,0.0376060009002686,19.6898994445801,0.0497500002384186,19.306999206543,0.0266219992190599,18.4825000762939,18.9515991210938,0.0423440001904964,18.6485004425049,0.0793899968266487,5,6,9,5,16892216,0.999607980251312,16892216,0.998910009860992,16892216,0.999246001243591,16892216,0.99966299533844
158663509699513907,350.9699393,42.21937822,18.1763000488281,0.061710000038147,17.6194000244141,0.0412660017609596,17.2481002807617,0.0249630007892847,15.8318004608154,16.9512996673584,0.0187849998474121,16.9738006591797,0.00684799998998642,9,7,14,7,16892216,0.999505996704102,16892216,0.99974799156189,16892216,0.999292016029358,16892216,0.999787986278534
158643509616367747,350.96187176,42.20586136,21.2173004150391,0.0803899988532066,20.7497005462646,0.120445996522903,20.4855995178223,0.0425509996712208,19.263599395752,20.2362003326416,0.124986998736858,-999,-999,8,6,6,7,16892216,0.999502003192902,16892216,0.999526023864746,16892216,0.999768972396851,16892216,0.999350011348724
158623509590818643,350.95902288,42.19000626,21.4750995635986,0.081046000123024,20.9461994171143,0.104151003062725,20.6516990661621,0.0416099987924099,19.6695995330811,20.3703994750977,0.0691459998488426,-999,-999,8,7,9,9,16892216,0.999557971954346,16892216,0.999289989471436,16892216,0.999396026134491,16892216,0.998914003372192
158623509719766099,350.97188669,42.18784384,20.9162998199463,0.0591159984469414,19.4710998535156,0.0389829985797405,19.201099395752,0.051596999168396,18.645299911499,18.9326000213623,0.049821998924017,18.36669921875,0.0141949998214841,12,7,15,5,16892216,0.999541997909546,16892216,0.999635994434357,16892216,0.99974799156189,16892216,0.999409973621368
158583510319855920,351.03191382,42.15437765,21.117000579834,0.0546439997851849,20.1975994110107,0.10988000035286,19.9246997833252,0.0367720015347004,19.2304992675781,19.8819007873535,0.0605130009353161,19.2921009063721,0.0897649973630905,9,6,10,6,16892216,0.99964702129364,16892216,0.999261021614075,16892216,0.999562978744507,16892216,0.999785006046295
158703510246056877,351.02458709,42.25516841,19.8644008636475,0.0243749991059303,18.8505992889404,0.0312880016863346,18.4964008331299,0.0312700010836124,17.6977005004883,18.1499996185303,0.0125070000067353,17.7397003173828,0.0699630007147789,9,8,11,4,16892216,0.999072015285492,16892216,0.999388992786407,16892216,0.99956601858139,16892216,0.999812006950378
158653510280138951,351.02807649,42.21522911,22.0939998626709,0.0928649976849556,21.2082004547119,0.121138997375965,21.0592994689941,0.0660089999437332,20.2865009307861,20.9197998046875,0.168626993894577,19.7513999938965,0.196178004145622,2,5,10,6,16892216,0.999433994293213,16892216,0.999010980129242,16892216,0.999530017375946,16892216,0.999823987483978
158653510364282832,351.03622247,42.20999265,20.8414001464844,0.0389060005545616,20.2486000061035,0.0275580007582903,20.0967998504639,0.0493870005011559,19.2914009094238,19.9241008758545,0.0586519986391068,19.5629005432129,0.0741819962859154,12,7,14,10,16892216,0.999634981155396,16892216,0.999526023864746,16892216,0.999029994010925,16892216,0.999348998069763
158693510165144052,351.01650228,42.24438723,21.6973991394043,0.0904100015759468,20.5123996734619,0.0827490016818047,20.1312007904053,0.120169997215271,19.5100994110107,20.1149997711182,0.0781639963388443,19.8950004577637,0.0682419985532761,6,6,11,10,16892216,0.999087989330292,16892216,0.998934984207153,16892216,0.99980902671814,16892216,0.999350011348724
158683510182054406,351.01813418,42.23647294,20.593599319458,0.0766569972038269,19.2113990783691,0.0405910015106201,18.75950050354,0.0547449998557568,17.896900177002,18.7126998901367,0.071211002767086,18.3882999420166,0.0728140026330948,10,8,16,11,16892216,0.99923700094223,16892216,0.999284982681274,16892216,0.999580025672913,16892216,0.999827027320862
158633510168932374,351.01698728,42.19305029,21.6826000213623,0.102826997637749,20.2369995117188,0.0791229978203774,19.8521003723145,0.0525519996881485,19.2187004089355,19.4428997039795,0.0511559993028641,19.1471996307373,0.0805850028991699,6,9,13,7,115000,0.999684989452362,16892216,0.999652981758118,16892216,0.999566972255707,16892216,0.999669015407562
158873506669283543,350.66701675,42.39413803,21.4580993652344,0.165068998932838,21.580099105835,0.0764700025320053,20.7999000549316,0.0752369984984398,20.1098003387451,20.4027996063232,0.0479220002889633,19.9815998077393,0.0215590000152588,1,5,12,7,16892208,0.997982025146484,16892216,0.999499976634979,16892216,0.999125003814697,16892216,0.999603986740112
158833506374854225,350.63743448,42.36134081,21.1460990905762,0.41091600060463,21.8229999542236,0.12024399638176,21.4885005950928,0.0546130016446114,20.8157997131348,20.6706008911133,0.147494003176689,-999,-999,2,3,13,1,16892216,0.999089002609253,16892216,0.998910009860992,16892216,0.999831974506378,115000,0.995743989944458
158663506587762086,350.6589715,42.21786844,21.9181003570557,0.108639001846313,20.8782997131348,0.0566649995744228,21.2642993927002,0.0609689988195896,19.8463001251221,20.8376998901367,0.0658000037074089,-999,-999,5,7,4,5,16777496,0.999255001544952,16777496,0.999671995639801,16777496,0.999418973922729,16777496,0.99848598241806
158643506789862166,350.6792102,42.2013033,21.2703990936279,0.0987960025668144,20.1231002807617,0.0819299966096878,20.1040000915527,0.0638770014047623,18.9743995666504,20.0543994903564,0.177064999938011,19.7394008636475,0.0945340022444725,5,6,2,3,16777496,0.999697029590607,16777496,0.998619019985199,16777496,0.998517990112305,16777496,0.999203979969025
158643506793692123,350.67923298,42.20127753,21.1818008422852,0.0441670008003712,20.3117008209229,0.0459600016474724,19.8498992919922,0.101337999105453,19.0203990936279,19.1849994659424,0.0987360030412674,19.2534999847412,0.0193220004439354,6,5,10,4,16892216,0.999754011631012,16892216,0.999611020088196,16892216,0.999589025974274,16892216,0.998682975769043
158633506797818997,350.67980633,42.19866492,21.9053993225098,0.0930280014872551,20.8404006958008,0.0704300031065941,20.4570007324219,0.083235003054142,19.9333992004395,20.119499206543,0.0730580016970634,19.6893005371094,0.0846609994769096,5,8,11,10,115000,0.999879002571106,16892216,0.999656021595001,16892216,0.999657988548279,16892216,0.999374985694885
158683507521944166,350.75229085,42.23629979,22.1422996520996,0.19361999630928,22.0242004394531,0.163311004638672,21.7129001617432,0.105094000697136,-999,20.9860992431641,0.261651992797852,-999,-999,1,1,2,2,115000,0.997732996940613,115000,0.997642993927002,115000,0.997784972190857,115000,0.998188972473145
158693507260622524,350.72616625,42.24330537,21.8759994506836,0.0606210008263588,20.9095993041992,0.0828839987516403,20.5554008483887,0.0570450015366077,19.9669990539551,20.4372997283936,0.0590469986200333,19.638500213623,0.122394002974033,7,12,15,13,16892216,0.99922102689743,16892216,0.999225974082947,16892216,0.999647974967957,16892216,0.999189972877502
158683507381886581,350.73815596,42.23825085,21.6277008056641,0.0907649993896484,21.2644004821777,0.0427209995687008,21.1291999816895,0.0618360005319119,20.4785003662109,20.8894004821777,0.091790996491909,-999,-999,9,6,8,7,16892216,0.99966698884964,16892216,0.999423027038574,16892216,0.999428987503052,16892216,0.999368011951447
158743506727605538,350.67276881,42.28744084,21.9410991668701,0.196360006928444,21.8838005065918,0.158462002873421,21.6243991851807,0.107222996652126,20.9839000701904,20.8894004821777,0.0839340016245842,-999,-999,1,1,8,4,115000,0.998829007148743,16892216,0.998310983181,16892216,0.999430000782013,16892216,0.998735010623932
158753506643660185,350.66430093,42.29118412,20.8843994140625,0.0453960001468658,20.00950050354,0.173019006848335,19.398099899292,0.0329850018024445,18.8328990936279,19.3497009277344,0.0535550005733967,19.0711994171143,0.0761979967355728,11,10,7,8,16892216,0.999494016170502,16892216,0.999351024627686,16892216,0.999547004699707,16892216,0.999646008014679
158703506581133885,350.65816161,42.25264858,21.8323993682861,0.0797479972243309,20.8808994293213,0.0146859996020794,21.297399520874,0.114068999886513,20.1340999603271,20.7572002410889,0.130650997161865,-999,-999,7,2,11,4,16892216,0.998947978019714,16892216,0.998816013336182,16892216,0.999803006649017,16892216,0.998328983783722
158683506666809458,350.66667279,42.24072791,21.6140003204346,0.088187001645565,21.2759990692139,0.162594005465508,20.7178001403809,0.10572399944067,19.8414993286133,20.8031005859375,0.0532969981431961,20.0158004760742,0.350196003913879,5,4,7,10,16892216,0.999682009220123,16892216,0.999580979347229,16892216,0.99847799539566,16892216,0.998935997486115
158833508009670213,350.80097699,42.35796877,21.3509998321533,0.0419409982860088,20.2108001708984,0.0532369986176491,19.9465999603271,0.0352930016815662,19.4228000640869,19.7572994232178,0.048555001616478,19.2154998779297,0.064071998000145,14,15,19,9,16892216,0.999449014663696,16892216,0.999831020832062,16892216,0.999417006969452,16892216,0.999545991420746
158813508046595800,350.804633,42.34600578,19.965799331665,0.0502090007066727,19.2740993499756,0.0948029980063438,19.056999206543,0.0951130017638206,17.4186992645264,18.8330001831055,0.100313998758793,18.4192008972168,0.0732309967279434,12,11,20,13,16892216,0.999791026115417,16892216,0.999482989311218,16892216,0.999661982059479,16892216,0.999567985534668
158813507911646397,350.79130453,42.34666938,22.1291999816895,0.187262997031212,21.5205001831055,0.099933996796608,21.0133991241455,0.0776029974222183,20.2325992584229,20.4043998718262,0.121922001242638,-999,-999,1,4,7,1,16777496,0.999126970767975,16777496,0.99957400560379,16777496,0.999764978885651,16777496,0.999134004116058
158743508174417252,350.8175867,42.28881741,21.5739002227783,0.06199000030756,20.8948001861572,0.0743819996714592,20.7646007537842,0.117412999272347,20.0167007446289,20.5370006561279,0.0679270029067993,-999,-999,10,10,10,11,16892216,0.999234974384308,16892216,0.999794006347656,16892216,0.999202013015747,16892216,0.999204993247986
158773507775552662,350.77753757,42.3100713,19.8404006958008,0.0250720009207726,18.8528995513916,0.0419059991836548,18.4941005706787,0.0572930015623569,17.8899002075195,18.1534004211426,0.0760580003261566,17.9738998413086,0.0316779986023903,8,12,18,5,16892216,0.999210000038147,16892216,0.999668002128601,16892216,0.999382019042969,16892216,0.999186992645264
158763508372111792,350.83709108,42.30091713,21.183500289917,0.0742409974336624,21.4230995178223,0.107776999473572,20.9099006652832,0.0356509983539581,19.6912002563477,20.2292995452881,0.0824799984693527,-999,-999,8,6,4,3,16892216,0.99974000453949,16892216,0.999235987663269,16892216,0.999386012554169,16696,0.999279022216797
158803508179852952,350.81796944,42.33517046,21.7299003601074,0.0847479999065399,20.8997001647949,0.0707190036773682,20.9330005645752,0.0427230000495911,20.3754997253418,20.5848007202148,0.0863559991121292,-999,-999,7,7,15,8,16892216,0.999248027801514,16892216,0.999746024608612,16892216,0.999713003635406,16892216,0.999207019805908
158793508351056857,350.8350508,42.33034871,21.6189002990723,0.103661999106407,21.0547008514404,0.103307999670506,20.9293003082275,0.0750980004668236,20.3087997436523,20.7840003967285,0.065360002219677,-999,-999,4,10,18,6,16892216,0.998947024345398,16892216,0.999219000339508,16892216,0.999831974506378,16892216,0.999071002006531
158773508073737703,350.80723259,42.3142545,22.0261993408203,0.175836995244026,21.5335998535156,0.217384994029999,21.2465991973877,0.0463499985635281,20.3090000152588,20.4680995941162,0.118052996695042,19.7089996337891,0.13764999806881,1,6,12,6,115000,0.999737977981567,16892216,0.99974000453949,16892216,0.999212026596069,16892216,0.998531997203827
158773508066728800,350.80671738,42.31521654,21.9792995452881,0.15879300236702,21.4699001312256,0.121809996664524,21.2852993011475,0.062608003616333,20.5813999176025,20.8383007049561,0.0894059985876083,19.6641006469727,0.182766005396843,1,1,9,5,16793912,0.999257981777191,115000,0.999033987522125,16892216,0.999095976352692,115000,0.998567998409271
158763507521932058,350.75220867,42.3011829,20.5100002288818,0.045354001224041,19.2402000427246,0.0764589980244637,18.817699432373,0.0812809988856316,17.5123996734619,18.7728996276855,0.0390859991312027,17.9078006744385,0.0630159974098206,9,10,21,12,16892216,0.999364972114563,16892216,0.999372005462646,16892216,0.999754011631012,16892216,0.999602973461151
158753507685954095,350.76840357,42.29444533,21.8721008300781,0.0646129995584488,21.2306995391846,0.162777006626129,21.0582008361816,0.0660440027713776,20.2553997039795,20.9801998138428,0.0866170004010201,-999,-999,8,8,14,5,16892216,0.999571979045868,16892216,0.99905800819397,16892216,0.999219000339508,16892216,0.998771011829376
158783507633939894,350.76343986,42.32453433,21.5757007598877,0.0420800000429153,20.9591999053955,0.148430004715919,20.4664001464844,0.0377440005540848,19.9125003814697,20.5585994720459,0.0826949998736382,-999,-999,5,4,9,4,16892216,0.999207973480225,16892216,0.999284029006958,16892216,0.999777019023895,16892216,0.999152004718781
158793507633230342,350.76343741,42.32456055,21.676700592041,0.0832500010728836,20.7756004333496,0.234142005443573,20.9053001403809,0.0581509992480278,20.0480003356934,20.3456993103027,0.0369659997522831,20.0401000976563,0.177452996373177,4,4,6,4,16777496,0.998399972915649,280,0.998603999614716,16777496,0.999194025993347,16777496,0.999037981033325
158793507637690127,350.76357658,42.32454877,21.5212993621826,0.0906149968504906,20.7765007019043,0.0894559994339943,20.7119007110596,0.255232989788055,19.6044998168945,20.7607002258301,0.0418870002031326,19.694299697876,0.162207007408142,1,4,2,2,16777496,0.997237980365753,16777496,0.998836994171143,16777496,0.999428987503052,16777496,0.999430000782013
158783507686889042,350.76867639,42.32370498,22.2903995513916,0.180531993508339,21.8290004730225,0.112530998885632,21.6846008300781,0.0410970002412796,20.9302005767822,20.7507991790771,0.00570499990135431,-999,-999,1,2,5,2,115000,0.998538970947266,16892216,0.998897016048431,16892216,0.999022006988525,16892216,0.999109029769897
158813507398001662,350.73969384,42.34244353,22.1513996124268,0.0125179998576641,21.7066993713379,0.121048003435135,21.5032005310059,0.0352520011365414,20.9409999847412,21.168399810791,0.159356996417046,19.6858005523682,0.253800004720688,2,5,11,1,280,0.999085009098053,280,0.999718010425568,16777496,0.999800980091095,280,0.998090982437134
158773506692805858,350.66931125,42.3126555,20.3509998321533,0.0472839996218681,19.5625,0.0622210018336773,19.1340999603271,0.0203189998865128,18.266300201416,18.8008995056152,0.0361020006239414,18.4253005981445,0.0794949978590012,11,5,11,10,16892216,0.99958598613739,16892216,0.999534010887146,16892216,0.999737024307251,16892216,0.999548971652985
158773506994855450,350.69965752,42.31243372,21.5916004180908,0.0975459963083267,21.3255004882813,0.212844997644424,20.9379005432129,0.0359300002455711,19.9740009307861,20.5736999511719,0.098472997546196,19.9682006835938,0.124517001211643,6,6,10,8,16892216,0.999677002429962,16892216,0.999409973621368,16892216,0.999764978885651,16892216,0.999154984951019
158773506998825729,350.69968605,42.31245946,21.7292995452881,0.229380995035172,20.7203006744385,0.101804003119469,20.8908004760742,0.0795620009303093,19.9943008422852,20.382999420166,0.145366996526718,-999,-999,2,1,3,1,16777496,0.999656975269318,280,0.999199986457825,16777496,0.999041974544525,16777496,0.998323023319244
158793507259550101,350.72586856,42.32467306,21.6511001586914,0.16865000128746,20.6690006256104,0.275186985731125,21.3264999389648,0.0311130005866289,20.7500991821289,20.842399597168,0.115671999752522,-999,-999,1,3,3,6,280,0.966907024383545,16777496,0.998642981052399,16777496,0.999288022518158,16777496,0.998612999916077
158783507462131543,350.74633897,42.3173414,21.0674991607666,0.143729999661446,20.7724990844727,0.0640799999237061,20.913200378418,0.466919004917145,-999,20.326099395752,0.114676997065544,-999,-999,1,3,3,3,16793912,0.999166011810303,16793912,0.99899697303772,16793912,0.999526023864746,16793912,0.999441027641296
158783507461041883,350.74611973,42.31764511,21.4153995513916,0.138527005910873,20.7784996032715,0.11464200168848,20.6707992553711,0.0796639993786812,19.8173007965088,20.418399810791,0.0874430015683174,19.7660007476807,0.0496460013091564,5,7,8,11,16892216,0.999706983566284,16892216,0.999038994312286,16892216,0.999502003192902,16892216,0.999144971370697
158773507135641666,350.71371424,42.30911568,21.631799697876,0.0571510009467602,20.9447994232178,0.169820994138718,21.1849994659424,0.0961479991674423,20.1611995697021,20.8113994598389,0.0663940012454987,20.0797004699707,0.297857999801636,9,6,11,4,16892216,0.999797999858856,115000,0.999532997608185,16892216,0.999401986598969,16892216,0.998190999031067
158743508717961776,350.87190748,42.28413775,21.5284996032715,0.0534069985151291,20.5508995056152,0.0915869995951653,20.2346992492676,0.0256169997155666,19.349100112915,19.7213001251221,0.0412050001323223,19.3190002441406,0.0608719997107983,5,8,11,11,16892216,0.999656975269318,16892216,0.999620020389557,16892216,0.999773979187012,16892216,0.999249994754791
158743508842162651,350.88415965,42.28504898,21.8887004852295,0.102591998875141,21.149299621582,0.129044994711876,21.2175006866455,0.0997750014066696,20.0221996307373,21.0333003997803,0.11684600263834,-999,-999,2,4,9,3,16892216,0.999140024185181,16892216,0.998911023139954,16892216,0.999825000762939,16777496,0.998438000679016
158673508404490804,350.84044465,42.22511405,20.1347999572754,0.0354529991745949,19.3367004394531,0.0333740003407002,19.2075996398926,0.0280869994312525,18.557300567627,18.8500995635986,0.0307890009135008,18.7703990936279,0.0476180016994476,9,5,11,7,16892216,0.999271988868713,16892216,0.998619019985199,16892216,0.999568998813629,16892216,0.999436020851135
158673508342609079,350.83428817,42.23203205,20.0055999755859,0.0266510006040335,19.3073997497559,0.0298720002174377,19.2192001342773,0.0435930006206036,17.6439990997314,19.0946006774902,0.0173870008438826,19.2450008392334,0.0953560024499893,12,6,7,9,16892216,0.999264001846313,16892216,0.999688029289246,16892216,0.998135983943939,16892216,0.999445974826813
158673508319397926,350.83196193,42.23109689,17.6189002990723,0.0294829998165369,17.0694007873535,0.11124300211668,16.8787994384766,0.0196170005947351,15.7207002639771,16.5132999420166,0.0527460016310215,16.360200881958,0.0884059965610504,10,7,8,9,16892216,0.999794006347656,16892216,0.998740971088409,16892216,0.999617993831635,16892216,0.999449014663696
158673508360475950,350.83602305,42.22927663,21.2233009338379,0.140210002660751,20.737699508667,0.067841999232769,20.4044990539551,0.0828529968857765,19.0084991455078,21.1984996795654,0.186835005879402,-999,-999,2,1,2,1,16892216,0.998238027095795,16793912,0.998910009860992,16892208,0.997856020927429,16793912,0.992449998855591
158703508261493777,350.82614885,42.25261282,19.6588001251221,0.027904000133276,18.7956008911133,0.0952820032835007,18.3889999389648,0.0221209991723299,17.1956996917725,17.9685001373291,0.0446700006723404,17.6895999908447,0.0747419968247414,10,9,11,10,16892216,0.999575018882751,16892216,0.999536991119385,16892216,0.999440014362335,16892216,0.999653995037079
158693508648341391,350.86495968,42.24231082,21.3945007324219,0.0836429968476295,19.9799003601074,0.0478719994425774,19.9710006713867,0.0286710001528263,19.1387996673584,19.631799697876,0.051936000585556,19.2000007629395,0.0758399963378906,11,5,13,11,16892216,0.999427020549774,16892216,0.99941098690033,16892216,0.999437987804413,16892216,0.998946011066437
158683508625372803,350.86266827,42.23522004,21.8803997039795,0.0767050012946129,21.6228008270264,0.0542719997465611,21.2315006256104,0.0648770034313202,20.6389007568359,20.9750995635986,0.194701001048088,-999,-999,5,5,14,2,115000,0.999795019626617,16892216,0.998966991901398,16892216,0.999001026153564,115000,0.999491989612579
158703509040384150,350.90401971,42.2529431,20.9009990692139,0.0526360012590885,20.0480995178223,0.23828199505806,19.8108997344971,0.0297810006886721,18.8432006835938,19.3225994110107,0.0851040035486221,18.8661994934082,0.0242839995771647,3,3,11,7,16892216,0.999294996261597,16892216,0.998925983905792,16892216,0.999415993690491,16892216,0.999589025974274
158613507012285787,350.70125568,42.17928638,19.8358993530273,0.0154149997979403,18.4967994689941,0.0411880016326904,18.4155006408691,0.0252659991383553,17.4843006134033,18.1327991485596,0.0434999987483025,17.8211994171143,0.0599509999155998,7,10,14,10,16892216,0.999185979366302,16892216,0.999764025211334,16892216,0.999391973018646,16892216,0.99956202507019
158613506984517403,350.69846207,42.18066619,21.3027000427246,0.0483129993081093,20.9409008026123,0.0435799993574619,21.2334003448486,0.0892039984464645,20.4106006622314,20.8567008972168,0.120091997087002,-999,-999,9,9,10,6,16892216,0.999357998371124,16892216,0.99938702583313,16892216,0.999266982078552,16892216,0.999315023422241
158593507066994928,350.70693664,42.16181497,21.7782001495361,0.126747995615005,21.6485996246338,0.0374220013618469,20.8491992950439,0.0997710004448891,19.5622997283936,20.6067008972168,0.0425690002739429,-999,-999,4,2,4,3,16892216,0.999001026153564,16892216,0.998951017856598,16892216,0.999889016151428,16892216,0.998687028884888
158593507072704828,350.70714867,42.16181974,21.925500869751,0.155046999454498,21.1270999908447,0.0927670001983643,21.0629005432129,0.15217399597168,19.8868007659912,20.7950992584229,0.0849030017852783,-999,-999,1,6,6,4,16777496,0.999085009098053,16777496,0.999009013175964,16777496,0.999288022518158,16777496,0.998764991760254
158603507056603031,350.70576074,42.16870532,21.604700088501,0.0643839985132217,20.9631996154785,0.0742300003767014,20.8346996307373,0.0618910007178783,20.13450050354,20.5610008239746,0.0538690015673637,-999,-999,9,13,16,12,16892216,0.99950897693634,16892216,0.999264001846313,16892216,0.999776005744934,16892216,0.999247014522552
158543508020313923,350.80214938,42.11948183,21.0452995300293,0.0490260012447834,20.0499992370605,0.0338289998471737,19.9234008789063,0.0843850001692772,19.046199798584,19.7196998596191,0.0792310014367104,19.4144992828369,0.109061002731323,12,14,23,8,16892216,0.99965101480484,16892216,0.999531984329224,16892216,0.999779999256134,16892216,0.999275982379913
158563507871364864,350.78711461,42.13685014,21.3108005523682,0.0684690028429031,20.0778999328613,0.0439589992165565,19.8918991088867,0.0336330011487007,18.952299118042,19.456600189209,0.0620860010385513,19.4181003570557,0.156100004911423,10,11,16,11,16892216,0.999238014221191,16892216,0.999454021453857,16892216,0.9998459815979,16892216,0.99956202507019
158543507898569134,350.78991161,42.12386791,20.9640007019043,0.0513290017843246,20.1695003509521,0.0766429975628853,20.1860008239746,0.0384050011634827,19.3090000152588,19.978099822998,0.0799719989299774,19.5317001342773,0.0798619985580444,10,10,16,10,16892216,0.999540984630585,16892216,0.999594986438751,16892216,0.999774992465973,16892216,0.999355018138886
158553507920152352,350.79196519,42.12647795,20.8672008514404,0.0478900000452995,19.2416000366211,0.0457019992172718,19.1443004608154,0.020448999479413,18.0566005706787,18.7408008575439,0.0569319985806942,18.2306995391846,0.083015002310276,11,11,13,10,16892216,0.999758005142212,16892216,0.999742984771729,16892216,0.999828994274139,16892216,0.999404013156891
158593507789374221,350.77891799,42.16138403,21.6947002410889,0.170957997441292,21.1093997955322,0.12576000392437,20.9409008026123,0.0879779979586601,20.0701007843018,20.7516994476318,0.215972006320953,-999,-999,1,4,6,4,16793904,0.998000979423523,16892216,0.998282015323639,16892216,0.999242007732391,16892216,0.999562978744507
158583507672978414,350.7673185,42.15646643,21.5006008148193,0.0617070011794567,20.7581005096436,0.0557060018181801,20.733699798584,0.0987690016627312,19.5727996826172,20.636100769043,0.0269230008125305,-999,-999,8,10,4,3,16777496,0.999583005905151,16777496,0.999823987483978,16777496,0.999543011188507,16777496,0.99839198589325
158583507675828636,350.76745329,42.15646847,21.5006008148193,0.121711999177933,21.3665008544922,0.29882600903511,20.4409999847412,0.0503199994564056,19.2266998291016,20.757999420166,0.137277007102966,-999,-999,1,3,4,1,16892216,0.997521996498108,16892216,0.999522984027863,16892216,0.999247014522552,16892216,0.997699022293091
158563507718807536,350.77188019,42.13910273,20.9953994750977,0.037941999733448,20.0608005523682,0.0781909972429276,20.0160999298096,0.0531340017914772,19.0093994140625,19.8376998901367,0.0964530035853386,19.3551998138428,0.247896999120712,10,12,13,10,16892216,0.999559998512268,16892216,0.999418020248413,16892216,0.99982100725174,16892216,0.999305009841919
158623507604615964,350.76044262,42.187786,20.8591995239258,0.0861409977078438,19.6082992553711,0.0426959991455078,19.2737007141113,0.0620799995958805,18.4377994537354,19.1275005340576,0.0242570005357265,18.5074996948242,0.0793880000710487,10,12,15,8,16892216,0.999692022800446,16892216,0.999517023563385,16892216,0.999432981014252,16892216,0.999139010906219
158633507412430193,350.7412703,42.191303,20.8971996307373,0.0460139997303486,19.8470001220703,0.0454719997942448,19.6243991851807,0.0239509996026754,19.0377998352051,19.3934001922607,0.0277789998799562,19.1352996826172,0.0715020000934601,12,9,15,6,16892216,0.999844014644623,16892216,0.999661028385162,16892216,0.99975597858429,16892216,0.999405026435852
158593507566356091,350.7567383,42.16284807,21.407600402832,0.0462910011410713,20.3299999237061,0.028048999607563,20.2579002380371,0.0311060007661581,19.2530994415283,20.0354995727539,0.0654840022325516,19.1895008087158,0.0355280004441738,8,13,13,10,16892216,0.999382019042969,16892216,0.999822020530701,16892216,0.999571979045868,16892216,0.998872995376587
158603507561545621,350.7562404,42.17079477,21.8374004364014,0.316819995641708,21.3143997192383,0.073853000998497,20.8757991790771,0.0602289997041225,20.3393993377686,20.5673999786377,0.0424979999661446,19.6634006500244,0.164603993296623,2,7,14,7,115000,0.998870015144348,16892216,0.999017000198364,16892216,0.999076008796692,16892216,0.999132990837097
158503508883776316,350.8884642,42.0880464,21.9524002075195,0.115617997944355,21.5443000793457,0.149140998721123,20.980899810791,0.0494769997894764,20.1128005981445,20.5410003662109,0.0752130001783371,19.7430000305176,0.185387998819351,3,5,13,6,16892216,0.999269008636475,16892216,0.999454021453857,16892216,0.999157011508942,16892216,0.999828994274139
158493509068527245,350.90670742,42.08045263,21.3101997375488,0.119520999491215,20.654899597168,0.0755629986524582,20.3724002838135,0.0502960011363029,19.510799407959,20.1497993469238,0.0897969976067543,19.5396003723145,0.21985200047493,9,10,12,10,16892216,0.999552011489868,16892216,0.999675989151001,16892216,0.999602019786835,16892216,0.999463975429535
158503509022093763,350.9021672,42.08595736,19.6861991882324,0.0461050011217594,18.778299331665,0.0734419971704483,18.3449993133545,0.0359949991106987,17.533899307251,17.9773998260498,0.0427299998700619,17.5585994720459,0.0270850006490946,11,12,14,10,16892216,0.999523997306824,16892216,0.999595999717712,16892216,0.999584972858429,16892216,0.999387979507446
158513509145803093,350.91473538,42.09357535,21.9652004241943,0.14784699678421,21.9302997589111,0.0131649998947978,21.0741996765137,0.0345179997384548,20.4720993041992,20.9207992553711,0.0821719989180565,-999,-999,2,2,7,5,115000,0.998880982398987,16892216,0.999038994312286,16892216,0.999324023723602,16892216,0.998539984226227
158513509189950267,350.9190353,42.09133501,20.3320007324219,0.0466779991984367,19.5863990783691,0.0547170005738735,19.1436004638672,0.0360979996621609,17.7570991516113,18.8628997802734,0.0780199989676476,18.4344005584717,0.0237780008465052,7,9,10,9,16892216,0.999291002750397,16892216,0.999758005142212,16892216,0.999517977237701,16892216,0.999369978904724
158503509166236547,350.91662859,42.08830972,21.7259006500244,0.0729430019855499,20.5650997161865,0.0207570008933544,20.1770992279053,0.0515040010213852,19.5016994476318,19.7115993499756,0.0618669986724854,19.36669921875,0.151823997497559,7,10,14,11,16892216,0.999149978160858,16892216,0.999701023101807,16892216,0.998574018478394,16892216,0.999719977378845
158583508980784748,350.89809662,42.15343581,20.0039005279541,0.0377239994704723,18.7171993255615,0.0393569990992546,18.5034008026123,0.0301830004900694,17.3540000915527,17.9694004058838,0.0445370003581047,17.8854007720947,0.0417129993438721,10,9,16,6,16892216,0.999280989170074,16892216,0.999816000461578,16892216,0.999529004096985,16892216,0.998809993267059
158583509143558037,350.91441961,42.15623373,21.9958000183105,0.183810994029045,21.3463001251221,0.107791997492313,21.107400894165,0.0558819994330406,20.4808006286621,20.6783008575439,0.149577006697655,19.841100692749,0.198811993002892,1,7,9,5,115768,0.999126017093658,16892216,0.999292016029358,16892216,0.999548971652985,16892216,0.999372005462646
