objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
142782846119751556,284.61196541,28.98412407,20.4731006622314,0.0439479984343052,20.0006008148193,0.0758970007300377,19.4529991149902,0.0631240010261536,17.9995002746582,19.3642997741699,0.0233689993619919,19.0359001159668,0.0379530005156994,9,7,12,12,16892216,0.999305009841919,16892216,0.999720990657806,16892216,0.999698996543884,16892216,0.999087989330292
142782846491809565,284.64924856,28.99070034,19.5499000549316,0.0388300009071827,19.1469993591309,0.0403130017220974,18.4134998321533,0.0212650001049042,17.3285007476807,18.2859992980957,0.0348559990525246,18.0849990844727,0.0600580014288425,10,9,26,10,16892216,0.999442994594574,16892216,0.999378979206085,16892216,0.999630987644196,16892216,0.99958598613739
142782846822241423,284.68224378,28.98401106,20.2063999176025,0.0295509994029999,19.4848003387451,0.0401800014078617,18.888599395752,0.0161409992724657,17.7700004577637,18.5974998474121,0.0167929995805025,18.3162994384766,0.0238659996539354,11,7,25,15,16892216,0.999701976776123,16892216,0.999311983585358,16892216,0.999527990818024,16892216,0.99939101934433
142802846790940134,284.67908743,28.99962212,22.0039005279541,0.0636439993977547,21.1749992370605,0.115345999598503,20.2705993652344,0.0718270018696785,19.4986000061035,19.9197006225586,0.0215150006115437,19.4591007232666,0.0817890018224716,2,8,14,13,115000,0.999005973339081,16892216,0.99888801574707,16892216,0.999692022800446,16892216,0.999068975448608
142692846793701802,284.67935101,28.90936853,21.2085990905762,0.127183005213737,21.0869007110596,0.0351440012454987,20.5606002807617,0.0394320003688335,19.6049995422363,20.5146999359131,0.0665709972381592,20.6172008514404,0.166920006275177,6,3,18,12,16892216,0.999768018722534,16892216,0.999152004718781,16892216,0.999653995037079,16892216,0.999256014823914
142682846633523285,284.66336616,28.90221481,20.3409996032715,0.0432830005884171,19.6905994415283,0.0136050004512072,19.0126991271973,0.0182729996740818,18.4937992095947,18.8624000549316,0.00887000001966953,18.5508995056152,0.0283160004764795,10,7,22,9,16892216,0.999517977237701,16892216,0.999210000038147,16892216,0.999614000320435,16892216,0.999126017093658
142712846487526485,284.64868367,28.92989141,21.8181991577148,0.0686070024967194,21.5424003601074,0.0775329992175102,21.0368003845215,0.0338499993085861,20.4262008666992,20.808500289917,0.0638900026679039,-999,-999,4,9,35,9,115000,0.999695003032684,16892216,0.999118983745575,16892216,0.999671995639801,16892216,0.999413013458252
142772846307750519,284.63074176,28.97493514,20.0620002746582,0.0103829996660352,18.9167003631592,0.0926830023527145,18.2994003295898,0.0161990001797676,17.2532005310059,18.046199798584,0.02284299954772,17.8033008575439,0.026350000873208,4,7,21,12,16892216,0.999091029167175,16892216,0.999588012695313,16892216,0.999341011047363,16892216,0.999575972557068
142772846249840049,284.62499908,28.97453865,19.5058994293213,0.0105560002848506,19.0412006378174,0.0188870001584291,18.7040004730225,0.0104989996179938,18.1163005828857,18.6009006500244,0.0218470003455877,18.511999130249,0.0262940004467964,10,7,18,14,16892216,0.999521017074585,16892216,0.999409019947052,16892216,0.999700009822845,16892216,0.99925297498703
142732846545121588,284.65452936,28.9424754,20.846700668335,0.0608629994094372,20.5403003692627,0.0594259984791279,19.7598991394043,0.0377760007977486,18.7108993530273,19.6063995361328,0.0501900017261505,19.4085998535156,0.0592320002615452,14,7,26,13,16892216,0.999844014644623,16892216,0.999113023281097,16892216,0.999628007411957,16892216,0.99922102689743
142752846526290350,284.65257819,28.95807489,21.9843006134033,0.176093995571136,21.5431995391846,0.0580499991774559,21.1347999572754,0.0459219999611378,20.4554996490479,20.8061008453369,0.157481998205185,20.5403003692627,0.154071003198624,1,8,21,1,16892216,0.999038994312286,16892216,0.998766005039215,16892216,0.999688029289246,16892216,0.998224973678589
142772846480417644,284.64803626,28.98087065,19.7439994812012,0.0481810010969639,19.2155990600586,0.0855140015482903,18.6595993041992,0.0176899991929531,17.3826007843018,18.2985992431641,0.09723199903965,18.2404003143311,0.0365930013358593,10,9,15,8,16892216,0.999818027019501,16892216,0.999702990055084,16892216,0.999633014202118,16892216,0.999812006950378
142692846858458059,284.68585204,28.91455101,20.9547004699707,0.0756110027432442,19.7723007202148,0.0463370010256767,19.0426998138428,0.011570000089705,18.3222999572754,18.827299118042,0.0361879989504814,18.4743003845215,0.0447480008006096,6,4,22,11,16892216,0.999643981456757,16892216,0.999046981334686,16892216,0.999601006507874,16892216,0.999517977237701
142722846899953651,284.69000813,28.93587167,19.5527992248535,0.0243100002408028,18.6984996795654,0.0791150033473969,18.1082000732422,0.0167270004749298,17.1620006561279,17.8195991516113,0.0236179996281862,17.5755004882813,0.0210030004382133,10,9,26,13,16892216,0.999455988407135,16892216,0.999693989753723,16892216,0.999756991863251,16892216,0.999327003955841
142722846770145364,284.67674945,28.93729481,21.1450996398926,0.107378996908665,20.2078990936279,0.0701190009713173,20.1714992523193,0.00727500021457672,-999,21.2991008758545,0.240086004137993,-999,-999,2,1,2,1,16777496,0.999158024787903,16777488,0.99804699420929,280,0.998966991901398,280,0.8801149725914
142722846766485001,284.67664749,28.93695597,21.2292003631592,0.0602389983832836,20.8267993927002,0.0832090005278587,20.3526992797852,0.0282809995114803,19.6439990997314,20.3010997772217,0.024685999378562,19.8127002716064,0.0591050013899803,7,6,27,9,16892216,0.999144017696381,16892216,0.999269008636475,16892216,0.9998379945755,16892216,0.999508023262024
142752846843067098,284.6842901,28.96372194,19.7844009399414,0.0347209982573986,19.054500579834,0.0764610022306442,18.3806991577148,0.0141279995441437,16.8516006469727,18.1781997680664,0.0354430004954338,17.8134002685547,0.049431998282671,7,7,22,9,16892216,0.999866008758545,16892216,0.998808026313782,16892216,0.999733984470367,16892216,0.999814987182617
143062844405550864,284.44056972,29.21691196,21.8505992889404,0.141449004411697,21.1270008087158,0.0521150007843971,20.6191997528076,0.0342239998281002,20.0207996368408,20.3311996459961,0.067621998488903,20.0573997497559,0.115304999053478,4,7,27,6,115000,0.99871301651001,16892216,0.999571025371552,16892216,0.998669028282166,16892216,0.999459028244019
143032844539806931,284.45395925,29.19694319,17.5403995513916,0.0199229996651411,16.7525997161865,0.0281080007553101,16.4081001281738,0.00243899994529784,15.8367004394531,16.3292007446289,0.00515899993479252,15.9221000671387,0.00808000005781651,8,2,6,7,16892216,0.999499976634979,16875832,0.999333024024963,16875832,0.999104976654053,16892216,0.999563992023468
143032844560805011,284.45606702,29.19533328,16.8195991516113,0.00512399990111589,16.3588008880615,0.136573001742363,15.854700088501,0.05443299934268,14.6113996505737,15.8221998214722,0.0131080001592636,15.8066997528076,0.0723799988627434,1,2,2,2,16777520,0.999653995037079,312,0.998512983322144,16777528,0.99821001291275,16875832,0.99863600730896
143042844561222924,284.45611909,29.20195458,21.8547992706299,0.229833006858826,20.8915004730225,0.0593709982931614,20.3178997039795,0.0282329991459847,19.7003993988037,20.0421009063721,0.0351799987256527,19.5678005218506,0.0833149999380112,3,10,19,10,115000,0.998457014560699,16892216,0.999664008617401,16892216,0.999720990657806,16892216,0.999037981033325
142982844229392196,284.42293572,29.15132231,20.1487998962402,0.0745479986071587,19.0340995788574,0.121334001421928,18.4694995880127,0.0145399998873472,17.6431007385254,18.1882991790771,0.0229470003396273,18.0331001281738,0.0153090003877878,7,9,27,7,16892216,0.999679028987885,16892216,0.999686002731323,16892216,0.999710023403168,16892216,0.999550998210907
142992844336275088,284.43358466,29.16193564,21.1110000610352,0.0608410015702248,20.7317008972168,0.0335050001740456,20.4097995758057,0.0341130010783672,18.9332008361816,20.3190994262695,0.0524530000984669,-999,-999,4,7,9,6,16892216,0.999469995498657,16892216,0.999692976474762,16892216,0.998434007167816,16892216,0.999161005020142
143012844784909677,284.47845644,29.18256109,21.7024993896484,0.0532849989831448,20.6079998016357,0.0500809997320175,19.9972991943359,0.0170409996062517,19.3337001800537,19.7099990844727,0.0186180006712675,19.4501991271973,0.0753509998321533,9,10,27,15,16892216,0.998820006847382,16892216,0.998863995075226,16892216,0.999517977237701,16892216,0.99950498342514
142992844948394721,284.49483448,29.16178471,22.1578998565674,0.185724005103111,21.5597991943359,0.084925003349781,21.2929992675781,0.101405002176762,20.7588996887207,21.1513004302979,0.174919992685318,-999,-999,2,4,11,1,115000,0.999592006206512,115000,0.998767018318176,16892216,0.999421000480652,16892216,0.998808979988098
143022844619789494,284.46194207,29.19066425,21.7938003540039,0.0693150013685226,21.3904991149902,0.0788810029625893,20.8906002044678,0.0371150001883507,19.9792995452881,20.5491008758545,0.0298549998551607,20.0564994812012,0.169975996017456,4,6,26,10,16892216,0.999475002288818,16892216,0.99964302778244,16892216,0.999588012695313,16892216,0.999437987804413
142922844102352570,284.41035467,29.10162341,21.3596992492676,0.0447399988770485,20.9822998046875,0.097340002655983,20.5771007537842,0.0408370010554791,19.9712009429932,20.544900894165,0.0522079989314079,20.2313003540039,0.176673993468285,16,11,27,12,115000,0.99965500831604,16892216,0.999692976474762,16892216,0.999720990657806,16892216,0.999674022197723
142902844214468524,284.42148677,29.08999548,22.0023002624512,0.148625001311302,21.0919990539551,0.0793280005455017,20.8533992767334,0.045609999448061,20.3339996337891,20.5485992431641,0.0965259969234467,-999,-999,1,3,5,2,115000,0.99693101644516,16892216,0.998284995555878,16892216,0.998194992542267,115000,0.998844027519226
142902844227004916,284.42269486,29.08692534,21.6270008087158,0.0528430007398129,20.5097007751465,0.0436809994280338,19.9473991394043,0.0214910004287958,19.3570003509521,19.6611995697021,0.0283310003578663,19.327600479126,0.0437779985368252,3,8,21,10,16892216,0.998813986778259,16892216,0.99915999174118,16892216,0.999674022197723,16892216,0.999556005001068
142902844216515723,284.42162902,29.0875811,20.4046993255615,0.0306460000574589,19.4787006378174,0.0141409998759627,18.8227005004883,0.0162610001862049,17.9242000579834,18.5380992889404,0.0168389994651079,18.2971000671387,0.0266290009021759,9,7,23,12,16892216,0.999193012714386,16892216,0.999202013015747,16892216,0.99973201751709,16892216,0.999608993530273
142902844253576849,284.4253354,29.08859036,20.949800491333,0.0434340015053749,20.4356002807617,0.0432469993829727,20.1606998443604,0.0367689989507198,19.4974002838135,20.2511005401611,0.00551000004634261,19.6303997039795,0.168906003236771,12,8,9,2,16892216,0.99967497587204,16892216,0.999189019203186,16793912,0.999013006687164,16696,0.998425006866455
142902844161805870,284.4161389,29.08764362,20.743200302124,0.0500349998474121,19.8183994293213,0.0347619988024235,19.1186008453369,0.0190280005335808,18.5028991699219,18.8185997009277,0.0267249997705221,18.5673999786377,0.0314220003783703,12,9,22,14,16892216,0.999132990837097,16892216,0.99959397315979,16892216,0.999487996101379,16892216,0.99957400560379
142892844229577640,284.42309849,29.0806831,22.1571998596191,0.166999995708466,21.3607006072998,0.136527001857758,20.8118000030518,0.0784870013594627,20.2409000396729,20.0324001312256,0.0542730018496513,19.6854991912842,0.175157994031906,1,2,2,1,16892216,0.998061001300812,16892208,0.998304009437561,16892216,0.997606992721558,16892216,0.996868014335632
142912844688928156,284.46891723,29.09794309,20.6480007171631,0.0379789993166924,19.5841999053955,0.0587840005755425,18.9923992156982,0.0192820001393557,18.3973007202148,18.7726993560791,0.0352759994566441,18.4617004394531,0.068281002342701,11,12,18,7,16892216,0.999831974506378,16892216,0.999791026115417,16892216,0.999710977077484,16892216,0.999813973903656
142892844862649429,284.48637042,29.08224316,21.8001003265381,0.138873994350433,21.5100002288818,0.054567001760006,20.5730991363525,0.0311019998043776,19.7374992370605,20.2000007629395,0.0976189970970154,19.5976009368896,0.0166410002857447,2,5,23,7,280,0.999246001243591,16777496,0.998583018779755,16777496,0.999697029590607,16777496,0.997910022735596
142892844730620340,284.47309105,29.07483967,21.9274997711182,0.0569670014083385,20.906400680542,0.0751560032367706,20.4416999816895,0.0349760018289089,19.7301998138428,20.0524997711182,0.0808100029826164,19.644100189209,0.165768995881081,6,11,22,9,115000,0.999520003795624,16892216,0.998942971229553,16892216,0.999433994293213,16892216,0.999161005020142
142952844255134179,284.42560515,29.12796657,21.5788993835449,0.0508680008351803,21.940299987793,0.168263003230095,22.1180000305176,0.192396998405457,21.5645008087158,21.0230007171631,0.181458994746208,-999,-999,2,1,1,1,272,0.999153971672058,16777496,0.998534023761749,16777496,0.99542099237442,16777496,0.998982012271881
142922844390294910,284.43903449,29.10361881,20.3166999816895,0.0186679996550083,19.279899597168,0.0550509989261627,18.7661991119385,0.0141970003023744,18.1748008728027,18.4029006958008,0.0432659983634949,18.2245006561279,0.0326640009880066,12,9,23,10,16892216,0.99964302778244,16892216,0.999257981777191,16892216,0.999749004840851,16892216,0.999797999858856
142912844611563660,284.46122193,29.09412795,21.867000579834,0.121804997324944,20.9771995544434,0.147200003266335,20.6012001037598,0.043444000184536,19.5349998474121,20.3759994506836,0.0665849968791008,19.7598991394043,0.114015996456146,6,6,18,6,16892216,0.999459981918335,16892216,0.999239027500153,16892216,0.999657988548279,16892216,0.999423980712891
142912844614973635,284.46137276,29.09424939,21.6439990997314,0.135789006948471,21.1098003387451,0.131567999720573,20.6679992675781,0.11081899702549,19.8892993927002,20.1000003814697,0.123341999948025,-999,-999,2,2,3,1,16777496,0.999668002128601,16777496,0.997817993164063,16777496,0.999597012996674,16777488,0.997089028358459
142912844318901086,284.43178372,29.09211406,20.9400005340576,0.0398649983108044,19.861499786377,0.0147599996998906,19.2273006439209,0.021144000813365,18.6516990661621,18.9440002441406,0.0181820001453161,18.6669998168945,0.0249700006097555,12,9,28,13,16892216,0.999673008918762,16892216,0.99966299533844,16892216,0.999724984169006,16892216,0.999615013599396
142902844244378274,284.4245079,29.08970638,21.5522994995117,0.0697079971432686,20.5615005493164,0.067781001329422,20.2220993041992,0.0320079997181892,19.5951995849609,19.886100769043,0.0342289991676807,19.5671005249023,0.0294589996337891,9,10,27,9,16892216,0.999266982078552,16892216,0.999024987220764,16892216,0.999700009822845,16892216,0.999001026153564
142902844257617136,284.42565702,29.0887748,20.8502006530762,0.079926997423172,20.5293998718262,0.155300006270409,20.3047008514404,0.0575530007481575,19.7183990478516,20.0568008422852,0.0463620014488697,19.7390995025635,0.108107000589371,1,3,13,15,16793904,0.999242007732391,16793912,0.99872899055481,16892216,0.999589025974274,16892216,0.999149978160858
142922844240403981,284.42415677,29.10281708,20.9671993255615,0.0653560012578964,20.2639999389648,0.0770220011472702,19.7122001647949,0.0210270006209612,18.5620002746582,19.535400390625,0.076154999434948,19.0055999755859,0.104230001568794,6,8,23,11,16892216,0.999099016189575,16892216,0.999305009841919,16892216,0.999626994132996,16892216,0.999858975410461
142892844532984086,284.45329163,29.07787173,20.8412990570068,0.0175630003213882,20.1060009002686,0.0902329981327057,19.6821994781494,0.0309229996055365,19.0524997711182,19.517599105835,0.0292240008711815,19.2985000610352,0.0743779987096787,9,10,28,13,16892216,0.99965500831604,16892216,0.999481022357941,16892216,0.999638974666595,16892216,0.999626994132996
142962845348529175,284.53488257,29.14046602,20.5900001525879,0.0551429986953735,19.8882999420166,0.105591997504234,19.3759994506836,0.0424729995429516,18.3731994628906,19.1478004455566,0.0198480002582073,19.0172996520996,0.0567120015621185,10,8,10,8,16892216,0.999445974826813,16892216,0.999117970466614,16892216,0.999713003635406,16892216,0.998739004135132
142932845231568895,284.5230516,29.11519613,21.714599609375,0.174224004149437,20.69700050354,0.0665379986166954,20.2047996520996,0.0242589991539717,19.4803009033203,19.9519996643066,0.0343299992382526,19.7297992706299,0.0650869980454445,8,10,18,13,16892216,0.999674022197723,16892216,0.998897016048431,16892216,0.999384999275208,16892216,0.99965500831604
142882845305433747,284.5304497,29.06923492,21.8959007263184,0.072051003575325,20.7560997009277,0.0374899990856647,19.9871006011963,0.0392430014908314,19.1539993286133,19.8136005401611,0.0113989999517798,19.2898998260498,0.07880699634552,9,8,15,8,115000,0.999828994274139,16892216,0.998525023460388,16892216,0.99973201751709,16892216,0.999285995960236
142902845217859852,284.52175675,29.09102725,20.4524993896484,0.0490829981863499,19.2157001495361,0.07413300126791,18.6483001708984,0.0150680001825094,17.9249992370605,18.368200302124,0.0202389992773533,18.1592998504639,0.0123800002038479,13,11,17,10,16892216,0.999262988567352,16892216,0.99898099899292,16892216,0.99916797876358,16892216,0.999499976634979
142902845194779549,284.51956667,29.09107528,21.5615005493164,0.141773998737335,20.9482002258301,0.106040000915527,20.5063991546631,0.0332360006868839,19.8894004821777,19.9976997375488,0.0625440031290054,19.6389999389648,0.0860389992594719,1,5,7,5,16777496,0.99848598241806,16777496,0.997923970222473,16777496,0.998394012451172,16777496,0.999390006065369
142912845225484391,284.52252778,29.09487132,21.0277996063232,0.0505129992961884,20.2541007995605,0.0668779984116554,19.6137008666992,0.0253589991480112,19.0154991149902,19.3987998962402,0.0262000001966953,19.0823993682861,0.0493439994752407,13,11,23,12,16892216,0.999801993370056,16892216,0.998827993869781,16892216,0.999702990055084,16892216,0.999055981636047
142892845296316671,284.52972836,29.08006405,21.5062007904053,0.0444269999861717,21.4720001220703,0.02653600089252,20.8766002655029,0.0755169987678528,20.131799697876,20.8299999237061,0.0926629975438118,-999,-999,11,10,10,7,16892216,0.999670028686523,16892216,0.999125003814697,16892216,0.999534010887146,16892216,0.999620974063873
142892845572245442,284.55715268,29.07903936,21.1499996185303,0.0471119992434978,20.149299621582,0.0548669993877411,19.5526008605957,0.0174720007926226,18.965799331665,19.3540000915527,0.0374040007591248,19.1112003326416,0.0662359967827797,15,13,27,12,16892216,0.999450981616974,16892216,0.999208986759186,16892216,0.999688982963562,16892216,0.999606013298035
142902845484427014,284.54843425,29.08871601,22.0284004211426,0.220412999391556,21.378999710083,0.0369860008358955,20.8640995025635,0.0421410016715527,-999,20.4535007476807,0.188764005899429,-999,-999,1,3,3,2,16688,0.858139991760254,16892216,0.998580992221832,16892216,0.997927010059357,115000,0.997434973716736
142902845034720534,284.50358695,29.08329596,21.5946998596191,0.14554999768734,21.6590995788574,0.170208007097244,21.4764003753662,0.161580994725227,-999,21.2819004058838,0.176613003015518,-999,-999,1,1,3,1,16892216,0.999475002288818,115000,0.99753600358963,115000,0.998956024646759,115000,0.987484991550446
142912844971093183,284.49709382,29.09387353,20.4423999786377,0.112487003207207,19.827299118042,0.0656000003218651,19.323600769043,0.0293659996241331,18.229700088501,19.2406005859375,0.0144229996949434,18.8264999389648,0.0627750009298325,10,9,16,8,16892216,0.999355018138886,16892216,0.998836994171143,16892216,0.999691009521484,16892216,0.99950498342514
142972844334676733,284.43365829,29.14674262,21.7497997283936,0.0456749983131886,21.3167991638184,0.0567120015621185,21.032600402832,0.0503339990973473,20.4927005767822,20.8488998413086,0.157231003046036,19.7604007720947,0.284958004951477,4,5,22,3,115000,0.999292016029358,16892216,0.999697983264923,16892216,0.999589025974274,16892216,0.998986005783081
142932844630306751,284.46297026,29.11348756,21.2980995178223,0.05935899913311,20.3160991668701,0.0193039998412132,19.6910991668701,0.0221730004996061,18.9986991882324,19.3544006347656,0.0252860002219677,19.0748996734619,0.0688150003552437,11,11,16,11,16892216,0.999355018138886,16892216,0.999274015426636,16892216,0.999431014060974,16892216,0.999428987503052
142972844567142624,284.45671933,29.14333839,21.0863990783691,0.110770002007484,20.3973999023438,0.0552290007472038,19.7562999725342,0.0206209998577833,19.1362991333008,19.4185009002686,0.0432690009474754,19.1716995239258,0.0709189996123314,9,6,26,11,16892216,0.99975997209549,16892216,0.999418973922729,16892216,0.999720990657806,16892216,0.999538004398346
142942844670142769,284.46697714,29.11846058,22.0972003936768,0.17297999560833,21.0219993591309,0.0845300033688545,20.8335990905762,0.0507059991359711,20.2632999420166,20.4563007354736,0.112418003380299,-999,-999,1,1,3,2,16793912,0.998404979705811,16892208,0.996945977210999,16793912,0.999507009983063,16892216,0.985283970832825
142932844713309389,284.47133115,29.11570942,22.1208992004395,0.112020000815392,20.9997997283936,0.1875019967556,20.7787990570068,0.0302009992301464,20.1599998474121,20.5293006896973,0.05112100020051,19.9887008666992,0.0957510024309158,2,3,8,4,16696,0.980436980724335,16892216,0.998714983463287,115000,0.998187005519867,16892216,0.999432027339935
142682843816925858,284.38161922,28.90436469,21.8836994171143,0.061879001557827,20.9813995361328,0.0556420013308525,20.2012996673584,0.0197020005434752,19.4683990478516,19.9440002441406,0.0362819992005825,19.5499000549316,0.0235520005226135,7,6,31,11,16892216,0.999665021896362,16892216,0.998560011386871,16892216,0.999679028987885,16892216,0.999819993972778
142682843974386766,284.39743199,28.90506163,21.9594993591309,0.103992998600006,21.4113006591797,0.0557379983365536,20.8379001617432,0.076543003320694,19.9158992767334,20.7308006286621,0.0402709990739822,19.9825000762939,0.226192995905876,3,5,13,7,16892216,0.998844027519226,16892216,0.998678982257843,16892216,0.999602973461151,16892216,0.998690009117126
142662844019008715,284.4019038,28.89016323,19.6401996612549,0.104822002351284,19.1774005889893,0.030451999977231,18.3209991455078,0.0215969998389483,15.6815004348755,18.2392997741699,0.0129599999636412,17.9785003662109,0.0199919994920492,10,6,21,9,16892216,0.999702990055084,16892216,0.999675989151001,16892216,0.999669015407562,16892216,0.999121010303497
142662844488707086,284.44885083,28.88879289,20.0463008880615,0.119347997009754,19.3969993591309,0.00145700003486127,18.4629993438721,0.0299110002815723,16.6770992279053,18.3106994628906,0.0182540006935596,17.8421001434326,0.0838669985532761,11,3,17,10,16892216,0.999536991119385,16892216,0.998730003833771,16892216,0.999369978904724,16892216,0.999310970306396
142682844462575774,284.44636212,28.90428508,21.3136005401611,0.0502960011363029,20.253999710083,0.0311069991439581,19.6200008392334,0.0237789992243052,19.0622997283936,19.3929004669189,0.0244149994105101,19.1718997955322,0.030256999656558,10,7,22,11,16892216,0.999401986598969,16892216,0.99967497587204,16892216,0.999660015106201,16892216,0.999037981033325
142682845737595104,284.57375325,28.90375311,19.763599395752,0.0308200009167194,18.7105007171631,0.0245069991797209,18.1028003692627,0.0368020012974739,16.8199005126953,17.8290996551514,0.0240930002182722,17.6035003662109,0.0197080001235008,6,10,13,8,16793912,0.999296009540558,16892216,0.999481022357941,16892216,0.999700009822845,16892216,0.99965500831604
142672845669216089,284.56690926,28.89621802,21.8766994476318,0.0452659986913204,20.8675003051758,0.0268590003252029,20.224100112915,0.0135949999094009,19.6436996459961,19.9692001342773,0.0491800010204315,19.6958999633789,0.0552340000867844,3,14,15,10,115000,0.999095976352692,16892216,0.999100029468536,16892216,0.99966698884964,16892216,0.999132990837097
142662845402547553,284.54027214,28.88916286,21.6639995574951,0.0527460016310215,20.604700088501,0.0344180017709732,19.8796997070313,0.0314299985766411,19.3708000183105,19.6530990600586,0.025781000033021,19.1662998199463,0.0492700003087521,5,10,25,17,115000,0.999418020248413,16892216,0.999710023403168,16892216,0.999657988548279,16892216,0.998839974403381
142672845651167422,284.56507342,28.89737239,20.5948009490967,0.0313169993460178,19.4659996032715,0.036761999130249,18.718900680542,0.0207739993929863,17.7992992401123,18.4965000152588,0.0173790007829666,18.2068996429443,0.0416329987347126,7,7,17,10,16892216,0.999754011631012,16892216,0.999639987945557,16892216,0.999216020107269,16892216,0.99941498041153
142672845649639289,284.56494569,28.89891046,19.9962997436523,0.0254859998822212,19.0736999511719,0.0284850001335144,18.3467998504639,0.0255050007253885,17.2481002807617,18.0716991424561,0.0182349998503923,17.7984008789063,0.0195289999246597,10,6,15,12,16892216,0.999831974506378,16892216,0.998923003673553,16892216,0.999126017093658,16892216,0.999544978141785
142722845207016512,284.52060362,28.93829809,21.190299987793,0.0896610021591187,20.2502002716064,0.0379979982972145,19.7085990905762,0.0118049997836351,19.0986003875732,19.4981994628906,0.0304460003972054,19.2679004669189,0.0153949996456504,3,9,15,8,16892216,0.999270975589752,16892216,0.999633014202118,16892216,0.999683976173401,16892216,0.999100983142853
142722845216919768,284.52163787,28.94100201,21.8019008636475,0.137501999735832,21.2318000793457,0.115007996559143,20.889799118042,0.0237080007791519,20.3810005187988,20.6284999847412,0.0818440020084381,20.0372009277344,0.182174995541573,1,5,18,6,114992,0.997851014137268,16892216,0.998799026012421,16892216,0.999617993831635,16892216,0.998609006404877
142682845185440748,284.51854603,28.90016044,21.2632999420166,0.0317689999938011,20.4841003417969,0.0459939986467361,19.7872009277344,0.0140610001981258,18.7719993591309,19.6784000396729,0.0333390012383461,19.5312004089355,0.0635249987244606,5,6,27,6,16892216,0.999400973320007,16892216,0.999086976051331,16892216,0.999563992023468,16892216,0.999800980091095
142692845359388038,284.53579221,28.91462698,19.5368995666504,0.0293550007045269,19.1536998748779,0.0908730030059814,18.090799331665,0.0309670008718967,17.2978000640869,17.7968006134033,0.017187999561429,17.4391994476318,0.0503889992833138,2,5,14,9,16794672,0.999339997768402,16892216,0.999112010002136,16892216,0.999469995498657,16892216,0.99965500831604
142792844524105512,284.45227968,28.99578388,20.1170997619629,0.0734150037169456,19.7469005584717,0.0496959984302521,19.0354995727539,0.0266800001263618,17.3645000457764,18.9619998931885,0.021934999153018,18.3593006134033,0.0650999993085861,8,6,14,8,16892216,0.999834001064301,16892216,0.999504029750824,16892216,0.999638974666595,16892216,0.999836027622223
142742844895028808,284.48949724,28.95677904,21.3258991241455,0.148555994033813,21.0520992279053,0,20.2966003417969,0.0485510006546974,19.0813999176025,19.6338005065918,0.0857959985733032,19.8143005371094,0.0449960008263588,3,1,2,2,16777496,0.999571979045868,16777488,0.998476028442383,16777496,0.999680995941162,16777488,0.99890798330307
142742844894348413,284.48947564,28.95660318,21.3481006622314,0.059884000569582,20.8705997467041,0.0739319995045662,20.3085994720459,0.0329199992120266,19.2045001983643,20.2714996337891,0.0327930003404617,20.0846004486084,0.154844999313354,10,8,23,8,16892216,0.999580979347229,16892216,0.999044001102448,16892216,0.999700009822845,16892216,0.999486029148102
142722844877780563,284.48778632,28.93332087,20.8687992095947,0.0445349998772144,19.6553001403809,0.0258980002254248,19.0678997039795,0.0190500002354383,18.4650001525879,18.8311004638672,0.013357000425458,18.5097007751465,0.0230810008943081,13,8,10,11,16892216,0.999714970588684,16892216,0.999264001846313,16892216,0.999280989170074,16892216,0.999409019947052
142752844394442083,284.43947753,28.9594263,21.8875999450684,0.121026001870632,20.2490005493164,0.023284999653697,19.5431995391846,0.0425800010561943,18.9220008850098,19.2646007537842,0.017442999407649,18.9867992401123,0.0475080013275146,6,6,11,9,16892216,0.998804986476898,16892216,0.999682009220123,16892216,0.999544978141785,16892216,0.999547004699707
142732844392833569,284.43921896,28.94397779,22.1916999816895,0.186832994222641,20.857400894165,0.0169820003211498,20.1592998504639,0.0251669995486736,19.4517002105713,19.8271999359131,0.0518699996173382,19.7257995605469,0.177708998322487,1,2,6,5,16777496,0.998825013637543,16777496,0.992747008800507,16777496,0.999530971050262,16777496,0.999144971370697
142852844251960156,284.42519557,29.04131682,18.4696006774902,0.0416610017418861,18.0466003417969,0.0126630002632737,17.4564990997314,0.0156820006668568,15.9755001068115,17.2247009277344,0.0299319997429848,17.0228996276855,0.0396169982850552,12,7,17,10,16892216,0.999653995037079,16892216,0.999280989170074,16892216,0.999607026576996,16892216,0.999161005020142
142862844211828572,284.42117208,29.05664251,19.8041000366211,0.017841000109911,19.3171005249023,0.00930999964475632,18.9797992706299,0.0188059993088245,17.664400100708,18.7098999023438,0.04661900177598,18.4853000640869,0.0271419994533062,11,5,12,7,115000,0.999595999717712,16892216,0.9983029961586,16892216,0.999723970890045,16892216,0.998812973499298
142842844321390774,284.4322332,29.03335692,22.0673999786377,0.173508003354073,21.9165000915527,0.0315140001475811,21.6065998077393,0.124875001609325,21.0375003814697,21.407600402832,0.179051995277405,20.7192993164063,0.191192001104355,1,2,9,1,115000,0.993221998214722,115000,0.997491002082825,16892216,0.999534010887146,115000,0.997542977333069
