objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
99121173765758547,117.37653799,-7.39321982,20.6952991485596,0.0343180000782013,20.3474998474121,0.070421002805233,20.630500793457,0.0259370002895594,19.6653003692627,20.1434001922607,0.0949120000004768,19.3381996154785,0.115503996610641,8,4,3,6,16892216,0.999538004398346,16892216,0.999374985694885,16892216,0.997147977352142,16892216,0.998420000076294
99101172505275032,117.25049527,-7.41281535,21.4647998809814,0.0589680001139641,21.1611003875732,0.169880002737045,20.81369972229,0.194894999265671,20.0021991729736,20.7534999847412,0.0490310005843639,-999,-999,5,4,5,6,115000,0.999390006065369,115000,0.999718010425568,16892216,0.999001979827881,16892216,0.998093008995056
99081172696247661,117.26945748,-7.42716185,19.7803993225098,0.038757000118494,18.9484004974365,0.0453119985759258,18.581600189209,0.153198003768921,17.9354991912842,18.6868000030518,0.0564960017800331,18.3080005645752,0.0613630004227161,1,3,4,2,1048,0.999206006526947,16778264,0.999010980129242,16778264,0.999424993991852,16778264,0.997433006763458
99141172859198442,117.28588391,-7.37664213,19.8307991027832,0.0303639993071556,19.38330078125,0.110838003456593,19.646900177002,0.102044999599457,18.021900177002,19.1067008972168,0.022444000467658,18.6935005187988,0.0501749999821186,8,6,2,8,16892216,0.999285995960236,16892216,0.999629974365234,16892216,0.999149978160858,16892216,0.999599993228912
99121173012825860,117.30127955,-7.39544995,21.8747005462646,0.16915200650692,21.391300201416,0.0215850006788969,21.1949996948242,0.200075998902321,-999,21.0891990661621,0.178183004260063,-999,-999,1,3,4,1,115000,0.999080002307892,115000,0.99889999628067,98616,0.997914016246796,16892216,0.98054701089859
99141173065134609,117.30643485,-7.37983063,21.614200592041,0.0783580020070076,21.5137004852295,0.205353006720543,21.2513008117676,0.105821996927261,20.6567001342773,20.6919002532959,0.0847340002655983,-999,-999,2,4,3,6,16892216,0.999495983123779,115000,0.999274015426636,16892216,0.99896502494812,16892216,0.998817026615143
99071173157884045,117.31575567,-7.43867628,21.9500007629395,0.0811169967055321,21.2766990661621,0.0394599996507168,21.4041996002197,0.113710001111031,20.711799621582,20.8773002624512,0.149185001850128,-999,-999,2,5,2,3,115000,0.999276995658875,16892216,0.999224007129669,16892216,0.998866975307465,115000,0.998875975608826
99321174850237708,117.4850954,-7.2271977,22.2068996429443,0.00872199982404709,21.3663997650146,0.00173400004860014,21.1284999847412,0.107205003499985,20.6018009185791,20.8456001281738,0.0690689980983734,-999,-999,2,6,7,3,115000,0.999119997024536,16892216,0.999282002449036,16892216,0.99946802854538,115000,0.998417019844055
99311175006640462,117.50060581,-7.24153963,21.3472995758057,0.115115001797676,21.1495990753174,0.0817110016942024,21.0569000244141,0.119874000549316,20.2194004058838,20.6972007751465,0.110720999538898,-999,-999,5,8,6,4,16892216,0.999872028827667,16892216,0.999615013599396,16892216,0.999543011188507,16892216,0.998764991760254
99331174139592817,117.41391474,-7.22295143,22.1527004241943,0.181729003787041,21.4041004180908,0.0897819995880127,21.2103996276855,0.0274379998445511,-999,20.8250999450684,0.0349709987640381,-999,-999,1,3,5,3,115000,0.997491002082825,115000,0.99915999174118,115000,0.99973201751709,115000,0.997711002826691
99211174333716858,117.43340655,-7.31954989,21.1345996856689,0.052267998456955,20.6303997039795,0.00181599997449666,20.3374004364014,0.0757829993963242,19.7395000457764,20.0042991638184,0.0403169989585876,19.5830993652344,0.325654000043869,7,4,5,7,16892216,0.999733984470367,16892216,0.999354004859924,16892216,0.999018013477325,16892216,0.998547971248627
99211174201557264,117.42015669,-7.31919155,21.1772994995117,0.021186999976635,20.2637996673584,0.0934809967875481,20.1634006500244,0.0800530016422272,19.2318992614746,19.6354999542236,0.0224489998072386,19.3391990661621,0.180235996842384,7,4,3,9,16892216,0.998964011669159,16892216,0.999055027961731,16892216,0.999284029006958,16892216,0.998964011669159
99211174187053629,117.41873542,-7.32219395,21.0524005889893,0.09043800085783,20.3169994354248,0.0165749993175268,19.7791004180908,0.102548003196716,19.1909008026123,19.8043003082275,0.0409240014851093,19.4582004547119,0.0576319992542267,4,4,3,6,16892216,0.999517977237701,16892216,0.999584972858429,16892216,0.999686002731323,16892216,0.998377025127411
99251174576849794,117.45764809,-7.28382949,21.682300567627,0.17629599571228,21.0587997436523,0.056708998978138,21.1180000305176,0.00304100010544062,20.028299331665,20.358699798584,0.0770850032567978,19.5177001953125,0.0855259969830513,1,7,5,9,115000,0.999211013317108,16892216,0.999478995800018,16892216,0.999315023422241,16892216,0.99966698884964
99261174569465764,117.45695312,-7.27895579,21.1527996063232,0.093349002301693,20.2786998748779,0.0736939981579781,20.3551006317139,0.188651993870735,18.9855003356934,19.8169002532959,0.0497419983148575,19.4627990722656,0.0498510003089905,5,5,2,9,16892216,0.998874008655548,16892216,0.999823987483978,16892216,0.998094022274017,16892216,0.999689996242523
99251174578528453,117.4578428,-7.28492193,21.9554996490479,0.0956749990582466,20.8838996887207,0.0783530026674271,21.0296001434326,0.0733050033450127,20.4288997650146,20.5709991455078,0.0428889989852905,-999,-999,3,1,4,5,115000,0.999217987060547,16892216,0.999092996120453,16892216,0.999280989170074,16892216,0.998345971107483
99261174346561419,117.43464416,-7.28249542,19.2640991210938,0.0237559992820024,18.5615997314453,0.0520929992198944,18.0373001098633,0.0382440015673637,17.5366992950439,18.033899307251,0.025730000808835,17.75830078125,0.0445649996399879,9,5,5,7,16892216,0.999665021896362,16892216,0.999296009540558,16892216,0.99965900182724,16892216,0.999538004398346
99221174255757504,117.42560468,-7.31088429,22.0753993988037,0.18147599697113,20.9719009399414,0.0449259988963604,20.2716007232666,0.102265998721123,19.6802005767822,20.2140998840332,0.0430210009217262,-999,-999,1,6,4,6,16892216,0.99967098236084,16892216,0.999249994754791,16892216,0.999454975128174,16892216,0.99966698884964
99301174225007291,117.42245248,-7.24426045,16.4015007019043,0.013336000032723,15.5778999328613,0.00316000008024275,15.0662002563477,0.0020240000449121,-999,14.8038997650146,0.00106899999082088,14.5940999984741,0.00329199992120266,2,1,1,3,16777496,0.995324015617371,16777496,0.99924498796463,280,0.999005019664764,16777496,0.999041020870209
99301174242155151,117.42428212,-7.24615436,20.3920001983643,0.0829629972577095,19.9321002960205,0.0455139987170696,19.9388008117676,0.0379640012979507,19.0314998626709,19.5555992126465,0.093809001147747,18.7439994812012,0.100482001900673,1,5,3,4,16892216,0.998539984226227,115000,0.998847007751465,16892216,0.999035000801086,16892216,0.998775005340576
99291174629372096,117.46297881,-7.25673523,20.7271995544434,0.0841709971427917,20.5438003540039,0.0390359982848167,20.2616996765137,0.161329001188278,19.0965003967285,20.4603004455566,0.064920000731945,20.073600769043,0.185450002551079,8,7,11,8,16892216,0.999167025089264,16892216,0.999675989151001,16892216,0.999077022075653,16892216,0.999388992786407
99301174783290584,117.47833007,-7.24969474,21.1242008209229,0.0464400015771389,20.3561992645264,0.0524419993162155,20.3761005401611,0.0451439991593361,19.6228008270264,19.8864994049072,0.0489079989492893,19.4216995239258,0.0548929981887341,7,6,7,9,16892216,0.999444007873535,16892216,0.999572992324829,16892216,0.999293982982636,16892216,0.998872995376587
99301172355370544,117.2355424,-7.2498067,21.5519008636475,0.123528003692627,20.7782001495361,0.0283879991620779,20.4055995941162,0.0678870007395744,19.6580009460449,20.3542995452881,0.0887100026011467,19.9636993408203,0.155761003494263,4,6,9,5,16892216,0.999018013477325,16892216,0.999668002128601,16892216,0.999595999717712,16892216,0.99865597486496
99271172907874652,117.29081021,-7.27151429,18.4211006164551,0.020609999075532,17.9358997344971,0.00541700003668666,18.1343002319336,0.059858001768589,17.296199798584,17.7534008026123,0.0494449995458126,17.4626007080078,0.037041999399662,2,2,3,8,16892216,0.999293982982636,16892208,0.999005973339081,16892216,0.999282002449036,16892216,0.99924099445343
99261172925357424,117.29244958,-7.27736159,21.8605995178223,0.152531996369362,21.394100189209,0.0808290019631386,21.4155006408691,0.426916003227234,20.5412998199463,21.0251998901367,0.15056499838829,-999,-999,1,6,2,1,16892216,0.999670028686523,16892216,0.99907398223877,115000,0.998192012310028,115000,0.995954990386963
99241172729797645,117.27295148,-7.2938263,20.6840991973877,0.0350259989500046,19.9181003570557,0.0490680001676083,19.9832992553711,0.0705469995737076,19.0205993652344,19.3733005523682,0.0320959985256195,18.9449005126953,0.041958998888731,7,4,2,6,16892216,0.999803006649017,16892216,0.999026000499725,16892216,0.998346984386444,16892216,0.999428987503052
99321173274410282,117.32735239,-7.23335265,21.514799118042,0.148258998990059,20.9165992736816,0.18299500644207,20.9855995178223,0.130372002720833,19.9491004943848,20.6637992858887,0.0757260024547577,-999,-999,7,6,10,7,16892216,0.999706983566284,16892216,0.999168992042542,16892216,0.999086976051331,16892216,0.999615013599396
99311173258207509,117.32587369,-7.23564559,20.3514003753662,0.0323969982564449,19.7787990570068,0.0154370004311204,19.7210006713867,0.0506879985332489,19.1495990753174,19.4330005645752,0.0143520003184676,19.2308006286621,0.0419569984078407,13,8,6,12,16892216,0.999725997447968,16892216,0.999195992946625,16892216,0.999130010604858,16892216,0.999701023101807
99311172917252692,117.29171366,-7.23976126,20.3689994812012,0.0336729995906353,19.2066993713379,0.0106009999290109,18.9080009460449,0.0276250001043081,18.2779998779297,18.5158996582031,0.018070999532938,18.2040004730225,0.021059000864625,9,4,3,11,16892216,0.999382972717285,16892216,0.998600006103516,16892216,0.999053001403809,16892216,0.999545991420746
99301172425661044,117.24254686,-7.24950984,19.7229995727539,0.0651760026812553,19.2597999572754,0.0327199995517731,18.8936996459961,0.0628999993205071,18.1042995452881,19.0757007598877,0.0507639981806278,18.6695995330811,0.0395819991827011,7,6,8,9,115000,0.998950004577637,16892216,0.999638020992279,16892216,0.999319016933441,16892216,0.998726010322571
99331173883497272,117.38836898,-7.21914752,21.07200050354,0.0571630001068115,20.4041004180908,0.018571000546217,20.5463008880615,0.0173310004174709,19.7182998657227,20.0925006866455,0.065200001001358,20.0692005157471,0.306057989597321,9,3,5,8,16892216,0.999836981296539,16892216,0.999197006225586,16892216,0.999266982078552,16892216,0.999352991580963
99321173473317376,117.34729587,-7.22756921,21.6613998413086,0.077004000544548,21.0259990692139,0.0651549994945526,21.1357002258301,0.0836960002779961,20.2644004821777,20.7861995697021,0.0195230003446341,-999,-999,7,6,8,6,115000,0.999702990055084,16892216,0.999037981033325,16892216,0.999473989009857,115000,0.999320983886719
99271173994067637,117.39948382,-7.26898769,20.7124004364014,0.0574259981513023,19.9344997406006,0.0299580004066229,19.5891990661621,0.115030996501446,18.7388000488281,19.1812000274658,0.0279849991202354,19.059700012207,0.0733819976449013,11,8,9,11,16892216,0.999312996864319,16892216,0.999089002609253,16892216,0.999665021896362,16892216,0.999776005744934
99301173541116038,117.35411851,-7.245302,17.4407005310059,0.00756399985402822,17.4027004241943,0.0109639996662736,17.4650001525879,0.00195599999278784,-999,17.1515007019043,0.00674099987372756,17.117000579834,0.0169959999620914,1,2,2,1,16892216,0.910570979118347,16688,0.99896901845932,114744,0.9981369972229,16892216,0.998812973499298
99301173545066486,117.35447612,-7.24492299,17.5555000305176,0.0407820008695126,17.1432991027832,0.0216429997235537,16.8892002105713,0.0616439990699291,16.3782997131348,16.8659000396729,0.0157559998333454,16.8320007324219,0.0199710000306368,11,11,9,9,16793912,0.999760985374451,16892216,0.999678015708923,16892216,0.999199986457825,16892216,0.999614000320435
99311173632213574,117.36323616,-7.23903611,21.8122997283936,0.0476620011031628,21.0165996551514,0.0459080003201962,20.6938991546631,0.0519389994442463,20.1086006164551,20.2609996795654,0.0390359982848167,19.6273994445801,0.0842500030994415,5,8,9,10,115000,0.999198019504547,115000,0.999588012695313,16892216,0.999345004558563,16892216,0.998674988746643
99201173158036133,117.31570186,-7.32856204,20.9487991333008,0.06632000207901,19.7763004302979,0.00912399962544441,19.1856994628906,0.143030002713203,18.646900177002,19.0702991485596,0.0397009998559952,18.8111000061035,0.0934650003910065,1,2,7,5,16892216,0.905974984169006,16892216,0.999620020389557,16892216,0.998983979225159,16892216,0.999628007411957
99191173093195421,117.30903966,-7.33740235,21.6706008911133,0.178172007203102,21.3426990509033,0.0181649997830391,20.975700378418,0.22010700404644,-999,20.5098991394043,0.189440995454788,20.1662006378174,0.153430998325348,1,2,1,4,280,0.998808026313782,280,0.998436987400055,272,0.999652028083801,16777496,0.998229026794434
99241173046445197,117.30463262,-7.29601782,20.4594993591309,0.036031000316143,19.1608009338379,0.0254299994558096,18.5536003112793,0.149949997663498,18.0107002258301,18.4465999603271,0.0242400001734495,18.0902004241943,0.058458998799324,12,10,6,9,16892216,0.999673008918762,16892216,0.999688982963562,16892216,0.999639987945557,16892216,0.999531984329224
99211173046970415,117.3047072,-7.32503651,21.9067001342773,0.0800380036234856,21.5869007110596,0.0762820020318031,21.5937004089355,0.204288005828857,20.9701995849609,20.8544006347656,0.103463001549244,20.0324001312256,0.135405004024506,2,2,5,3,16892216,0.999679028987885,16892216,0.999139010906219,16892216,0.999087989330292,16892216,0.998645007610321
99201172911785106,117.29105974,-7.32937761,21.6476993560791,0.166326999664307,21.4120998382568,0.0573109984397888,21.7520008087158,0.0620599985122681,20.9580993652344,21.0335998535156,0.0977040007710457,-999,-999,1,6,4,4,16892216,0.99932599067688,16892216,0.998429000377655,16892216,0.998781025409698,16892216,0.998705983161926
99181174054668691,117.40536798,-7.34303669,21.7730007171631,0.0294300001114607,20.664400100708,0.0409610010683537,20.3183994293213,0.00923900026828051,19.4979991912842,19.7138004302979,0.0436750017106533,19.2124996185303,0.0559430010616779,3,6,3,8,16892216,0.999749004840851,16892216,0.999697029590607,16892216,0.99906998872757,16892216,0.998866021633148
99241174017384496,117.40168774,-7.2965628,20.3467998504639,0.0285139996558428,19.5256004333496,0.00572900008410215,19.2744998931885,0.000676000025123358,18.63450050354,19.2458000183105,0.061599001288414,-999,-999,12,8,2,1,115000,0.99932599067688,16892216,0.99958199262619,16892216,0.999289989471436,16696,0.997801005840302
99241173731137900,117.37319144,-7.29360788,17.9591999053955,0.00259699998423457,17.5909004211426,0.000883999979123473,17.6650009155273,0.0188149996101856,16.8017997741699,17.3526992797852,0.0114900004118681,17.2544002532959,0.0180409997701645,2,3,4,5,16793912,0.998565018177032,16892216,0.998498976230621,16892216,0.998708009719849,16892216,0.997713029384613
99271173514522333,117.35148747,-7.27341325,20.0513000488281,0.0474429987370968,19.869499206543,0.0356989987194538,19.3857002258301,0.0503839999437332,18.8687992095947,19.6779003143311,0.0516670010983944,19.4407997131348,0.0625199973583221,13,12,6,11,16892216,0.999592006206512,16892216,0.999674022197723,16892216,0.999306976795197,16892216,0.999674022197723
99211173286358938,117.32863145,-7.31791056,22.076099395752,0.175961002707481,21.1450996398926,0.0439470000565052,20.6919002532959,0.186943992972374,20.0792007446289,20.4692001342773,0.0352099984884262,20.1068000793457,0.142037004232407,1,6,5,6,16892216,0.999682009220123,16892216,0.999552011489868,16892216,0.999544978141785,16892216,0.998100996017456
99661173437915694,117.34381198,-6.94559121,21.7618999481201,0.152587994933128,20.9542007446289,0.0419920012354851,20.7068004608154,0.0286289993673563,19.9906005859375,20.2345008850098,0.0408129990100861,19.9480991363525,0.152565002441406,1,2,9,11,115000,0.998682975769043,115000,0.999222993850708,16892216,0.998497009277344,16892216,0.999287009239197
99791173005291466,117.30053056,-6.8408416,21.4887008666992,0.0587970018386841,21.1837997436523,0.0967639982700348,20.9747009277344,0.0679749995470047,20.2290000915527,20.6324996948242,0.0493980012834072,-999,-999,9,7,7,10,16892216,0.999393999576569,16892216,0.999190986156464,16892216,0.999327003955841,16892216,0.998740017414093
99781173237068625,117.32372989,-6.84315247,20.8006992340088,0.050195999443531,19.9736995697021,0.0839309990406036,19.832799911499,0.0126839997246861,18.9228000640869,19.4794006347656,0.0194070003926754,19.2821998596191,0.0260710008442402,1,1,8,3,16793912,0.998017013072968,16793904,0.998022019863129,16892216,0.999234020709991,16892216,0.999302983283997
99791173107923002,117.31078787,-6.83950032,20.099100112915,0.0121799996122718,19.0729999542236,0.0203930009156466,18.7481002807617,0.0598420016467571,17.952299118042,18.2327003479004,0.0424959994852543,17.9594993591309,0.0478949993848801,9,7,7,10,16892216,0.998894989490509,16892216,0.999705016613007,16892216,0.999777972698212,16892216,0.999082982540131
99731172883046062,117.28833197,-6.88695605,20.7063007354736,0.0360919982194901,19.7085990905762,0.0483499988913536,19.4965991973877,0.02781100012362,18.858699798584,19.0921993255615,0.0183499995619059,18.9342002868652,0.0376049987971783,7,6,7,10,16892216,0.999755024909973,16892216,0.998912990093231,16892216,0.999119997024536,16892216,0.999590992927551
99721172827809252,117.28275638,-6.8925983,20.2884998321533,0.0418610014021397,19.406099319458,0.0154940001666546,19.210599899292,0.080036997795105,18.1660003662109,18.7943000793457,0.0248169992119074,18.5590000152588,0.0570949986577034,12,6,8,8,16892216,0.999687016010284,16892216,0.999211013317108,16892216,0.99857497215271,16892216,0.999019026756287
99731172861721455,117.28616207,-6.89082373,19.3696994781494,0.0401530005037785,19.0272998809814,0.036727000027895,18.9979991912842,0.0507090017199516,17.8013000488281,18.7810001373291,0.0406499989330769,18.4172992706299,0.0863460004329681,4,6,8,8,16892216,0.999641001224518,16892216,0.998301982879639,16892216,0.999225974082947,16892216,0.998887002468109
99731172837947252,117.2837905,-6.88593799,18.9589004516602,0.0451250001788139,17.9181003570557,0.016652999445796,17.4515991210938,0.06666299700737,16.5974006652832,17.3864994049072,0.0258329994976521,17.0408000946045,0.0151450000703335,10,3,16,9,16892216,0.999514997005463,16892216,0.998399019241333,16892216,0.999652981758118,16892216,0.999583005905151
99751172842926832,117.28422346,-6.86958084,21.18869972229,0.0522050000727177,20.9563999176025,0.0782580003142357,21.0611991882324,0.0649989992380142,20.5161991119385,20.69700050354,0.0371689982712269,19.6221008300781,0.101065002381802,6,6,8,6,16892216,0.999073028564453,16892216,0.998916983604431,16892216,0.998625993728638,16892216,0.999264001846313
99741173049161598,117.30500953,-6.88232283,20.4400005340576,0.0339469984173775,19.8504009246826,0.0470330007374287,19.103099822998,0.118536002933979,18.4503993988037,19.2679004669189,0.0720420032739639,19.0352001190186,0.0788599997758865,12,5,11,7,16892216,0.999467015266418,16892216,0.998887002468109,16892216,0.999415993690491,16892216,0.999467015266418
99731172923294652,117.29234647,-6.88812333,22.0300006866455,0.0622139982879162,20.9629001617432,0.0624679997563362,20.5592002868652,0.0801939964294434,19.9153995513916,20.2112998962402,0.0456780008971691,19.9246997833252,0.169145002961159,2,5,12,11,16892984,0.999150991439819,16892216,0.999619007110596,16892216,0.999274015426636,16892216,0.999648988246918
99751173063773599,117.30625204,-6.87222111,21.9578990936279,0.0449629984796047,20.8306007385254,0.0701190009713173,20.3670997619629,0.0218720007687807,19.5699005126953,19.8771991729736,0.0368749983608723,19.5447998046875,0.0407320000231266,2,3,5,9,115000,0.998951017856598,16892216,0.999017000198364,16892216,0.998763978481293,16892216,0.999404013156891
99761172999688320,117.29995947,-6.86006548,19.2325000762939,0.0383710004389286,18.4937992095947,0.0381329990923405,17.8101997375488,0.0931859984993935,16.7233009338379,17.8157005310059,0.0194019991904497,17.4062004089355,0.140426993370056,11,8,16,5,16892216,0.99941498041153,16892216,0.999675989151001,16892216,0.999539017677307,16892216,0.999090015888214
99691172361768877,117.23621883,-6.91786546,19.9951992034912,0.0305320005863905,19.7877998352051,0.0346739999949932,19.6200008392334,0.0510490015149117,18.757999420166,19.3409996032715,0.0251330006867647,19.3806991577148,0.113764002919197,9,4,6,6,16892216,0.999734997749329,16892216,0.998929977416992,16892216,0.999140024185181,16892216,0.999687016010284
99671172224559079,117.22240349,-6.93443152,18.6977996826172,0.0331420004367828,18.7551002502441,0.0625870004296303,18.790599822998,0.0111779998987913,16.9715003967285,18.4636001586914,0.0432870015501976,18.1849002838135,0.112800002098084,11,6,5,7,16892216,0.999756991863251,16892216,0.998817980289459,16892216,0.999584972858429,16892216,0.99931401014328
99681172433169396,117.24331338,-6.92585032,18.460599899292,0.0170840006321669,17.9260005950928,0.0117680002003908,17.5820007324219,0.0456239990890026,16.7472991943359,17.3220996856689,0.0113180000334978,17.2549991607666,0.0370520018041134,7,8,9,7,16892216,0.999646008014679,16892216,0.999059021472931,16892216,0.999427020549774,16892216,0.999571979045868
99711172616145475,117.26168469,-6.90416999,19.9676990509033,0.0501339994370937,19.6005992889404,0.00298799993470311,19.4318008422852,0.0485480017960072,18.1793994903564,18.8742008209229,0.0306119993329048,18.6756992340088,0.112722001969814,10,4,8,8,16892216,0.999346017837524,16892216,0.998503029346466,16892216,0.99924898147583,16892216,0.999538004398346
99711172734053087,117.27329045,-6.90613804,20.9136009216309,0.20542499423027,20.8104000091553,0.0986220017075539,21.0291004180908,0.00129000004380941,19.6770000457764,20.306999206543,0.128175005316734,-999,-999,2,1,2,3,16777496,0.999261021614075,16777488,0.997732996940613,16777496,0.999328970909119,16777496,0.999036014080048
99711172731222987,117.27310884,-6.90613176,20.9799003601074,0.10402499884367,20.8787994384766,0.0118760000914335,20.591100692749,0.178377002477646,19.4652004241943,20.4500007629395,0.131567999720573,-999,-999,4,4,10,3,16892216,0.999754011631012,16892216,0.99883097410202,16892216,0.999477982521057,16892216,0.998835027217865
99711172677500589,117.26777717,-6.90807469,21.7637004852295,0.173433005809784,21.5774002075195,0.0640240013599396,21.3579998016357,0.14444200694561,20.8432006835938,21.0331993103027,0.0466770008206367,-999,-999,1,2,5,2,16892216,0.958100020885468,115000,0.986081004142761,16892216,0.99947601556778,16892216,0.998517990112305
99711173197389748,117.31948862,-6.90052529,21.8302993774414,0.155708000063896,21.3565006256104,0.0918240025639534,20.4669990539551,0.144509002566338,19.2301006317139,20.4326000213623,0.0584079995751381,19.5289001464844,0.179651007056236,1,3,8,4,16777496,0.998519003391266,16777496,0.99906200170517,16777496,0.999804019927979,16777496,0.999307990074158
99701173009545074,117.3009835,-6.91275794,20.4757995605469,0.0434309989213943,19.5291996002197,0.0302319992333651,19.2653999328613,0.104114003479481,18.1618995666504,18.818000793457,0.0317520014941692,18.6378993988037,0.0821909978985786,8,6,7,9,16892216,0.999862015247345,16892216,0.999242007732391,16892216,0.999363005161285,16892216,0.999289989471436
99671172934635686,117.29332728,-6.93725964,22.3264007568359,0.176191002130508,21.278600692749,0.0511699989438057,21.224100112915,0.00255000009201467,20.1527004241943,20.7108001708984,0.0495209991931915,-999,-999,1,4,2,4,16892216,0.971059024333954,16892216,0.99916398525238,16892216,0.999355971813202,16892216,0.999454975128174
99671172934215337,117.29339437,-6.93736587,21.7817001342773,0.157505005598068,21.1618003845215,0.0293119996786118,21.2187004089355,0.00843199994415045,20.7008991241455,20.4172992706299,0.161284998059273,-999,-999,1,2,4,1,16777496,0.998395025730133,16777496,0.99857497215271,16777496,0.999122977256775,16777496,0.998692989349365
99681172816461260,117.28164464,-6.93260227,18.3145999908447,0.0228499993681908,17.4699993133545,0.0269179996103048,17.1350002288818,0.0263000000268221,15.8231000900269,16.6527996063232,0.0244249999523163,16.3421001434326,0.0211880002170801,13,8,5,7,16892216,0.999794006347656,16892216,0.999141991138458,16892216,0.999001979827881,16892216,0.999330997467041
99351175387937510,117.53878124,-7.20241903,13.9025001525879,0.00383899989537895,13.4792003631592,0.0155450003221631,14.2555999755859,0.0225949995219707,13.7082004547119,13.3627996444702,0.00249799992889166,13.3379001617432,0.00189299997873604,8,2,2,6,115000,0.999795973300934,115000,0.998982012271881,16892472,0.933148980140686,115000,0.999503016471863
99351175293429218,117.52929463,-7.20102158,20.198299407959,0.0409549996256828,19.2325000762939,0.0187289994210005,18.9713001251221,0.0892440006136894,18.1452007293701,18.4743003845215,0.0204499997198582,18.1469993591309,0.0747380033135414,7,8,7,12,16892216,0.999734997749329,16892216,0.998785018920898,16892216,0.99905800819397,16892216,0.999571025371552
99371174864247160,117.48644265,-7.1860074,21.4468994140625,0.172466993331909,21.4361000061035,0.0471360012888908,21.4213008880615,0.0320219993591309,20.6944999694824,20.9773006439209,0.0802929997444153,-999,-999,4,9,5,3,16892216,0.998811006546021,16892216,0.999680995941162,16892216,0.999342024326324,16892216,0.99870902299881
99351173958487695,117.39585831,-7.20228265,19.5510005950928,0.0151819996535778,19.0259990692139,0.0125219998881221,18.9671993255615,0.0297129992395639,18.3838005065918,18.8339996337891,0.0108580002561212,18.7289009094238,0.0564780011773109,8,10,6,10,115000,0.999727010726929,16892216,0.99905002117157,16892216,0.999158978462219,16892216,0.999132990837097
99371174379417999,117.4379062,-7.18531258,20.7614002227783,0.0559840016067028,19.8089008331299,0.0278050005435944,19.567699432373,0.0322879999876022,18.5587997436523,19.0613994598389,0.0209059994667768,18.7530002593994,0.0650089979171753,9,7,7,7,16892216,0.99924898147583,16892216,0.999543011188507,16892216,0.999347984790802,16892216,0.999538004398346
99371174522701316,117.45226079,-7.19091843,19.9414005279541,0.0272930003702641,19.0820007324219,0.0318650007247925,18.9318008422852,0.0108740003779531,18.2681007385254,18.460599899292,0.0125110000371933,18.2677001953125,0.0449299998581409,7,4,3,10,16892216,0.999729990959167,16892216,0.997982978820801,16892216,0.999267995357513,16892216,0.999060988426209
99361174228895921,117.42289734,-7.19542091,20.6093006134033,0.0525190010666847,20.051399230957,0.0416139997541904,20.0659999847412,0.0578759983181953,18.1046009063721,19.4213008880615,0.0609970018267632,18.9447002410889,0.0332989990711212,7,6,5,5,16892216,0.999872028827667,16892216,0.999491989612579,16892216,0.999000012874603,16892216,0.998995006084442
99381172198165930,117.21982179,-7.17859813,21.7577991485596,0.0142790004611015,20.7231006622314,0.037261001765728,20.1515998840332,0.182081997394562,19.6282005310059,20.0447998046875,0.0486730001866817,19.5298004150391,0.109498001635075,2,9,9,13,16892216,0.99754399061203,16892216,0.999650001525879,16892216,0.999298989772797,16892216,0.999608993530273
99371172180624201,117.21802648,-7.18852909,22.2971992492676,0.198792994022369,21.0727996826172,0.0656170025467873,20.8477993011475,0.0656310021877289,20.1695995330811,20.4573001861572,0.0410879999399185,19.6096992492676,0.106904000043869,1,8,10,10,16892216,0.997524976730347,115000,0.999287009239197,16892216,0.999535977840424,16892216,0.999607026576996
99371172397378142,117.23971593,-7.18525567,19.9901008605957,0.0263090003281832,18.9878005981445,0.0571860000491142,18.7509002685547,0.0164410006254911,17.9554996490479,18.2628993988037,0.0161719992756844,17.9911003112793,0.0421109981834888,10,9,5,10,16892216,0.999648988246918,16892216,0.999460995197296,16892216,0.998987019062042,16892216,0.998860001564026
99381173406383223,117.34065056,-7.18091735,21.8717002868652,0.137364998459816,21.237699508667,0.300650000572205,21.3997001647949,0.0897350013256073,-999,21.0398998260498,0.159412994980812,-999,-999,1,3,3,1,16892216,0.998169004917145,115000,0.99864798784256,16892216,0.998537003993988,115000,0.997335016727448
99351173561288523,117.35598777,-7.20159113,21.511100769043,0.026545999571681,21.1779003143311,0.00422499980777502,21.1117000579834,0.0489079989492893,20.3838996887207,20.6415004730225,0.142942994832993,-999,-999,2,4,5,1,115000,0.999050974845886,16892216,0.997789978981018,16892216,0.998865008354187,16793912,0.997350990772247
99351173565572677,117.35654482,-7.20644401,19.9200992584229,0.0334720015525818,18.6938991546631,0.015263999812305,18.4041004180908,0.00177199998870492,17.4454002380371,18.1636009216309,0.00693499995395541,17.9158000946045,0.0274909995496273,1,1,4,6,16793912,0.977029979228973,16793912,0.861166000366211,16892216,0.998223006725311,115000,0.998993992805481
