objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
148073272639224875,327.26398609,33.39522829,21.2369003295898,0.12576599419117,21.0041999816895,0.0700289979577065,20.4134006500244,0.0111389998346567,19.1832008361816,20.3490009307861,0.181599006056786,19.8661994934082,0.100197002291679,2,4,2,5,16777496,0.999251008033752,16777496,0.999126017093658,16777496,0.999459028244019,16777496,0.99932199716568
148043272262380346,327.22619612,33.36650047,22.2828998565674,0.0575110018253326,21.3050994873047,0.0991090014576912,21.015100479126,0.0538319982588291,20.391300201416,20.5851001739502,0.0772449970245361,20.1399993896484,0.128536999225616,3,6,8,7,16892216,0.998612999916077,16892216,0.998826026916504,16892216,0.998987972736359,16892216,0.999310970306396
148033272745617185,327.27457351,33.36381803,19.056999206543,0.0272799991071224,18.1532001495361,0.0183830000460148,17.7686996459961,0.0265660006552935,16.6846008300781,17.4636993408203,0.0133499996736646,17.1872997283936,0.0221020001918077,9,5,7,11,16892216,0.999637007713318,16892216,0.999396026134491,16892216,0.999517023563385,16892216,0.99972802400589
148063272439561861,327.2438683,33.38447568,22.0170001983643,0.142722994089127,20.7355995178223,0.0322620011866093,20.0370006561279,0.0253519993275404,19.5256004333496,19.7271003723145,0.0197700001299381,19.4655990600586,0.0907049998641014,4,10,7,9,280,0.999230027198792,16777496,0.999189019203186,16777496,0.998938024044037,16777496,0.999238014221191
147993271845851339,327.18464246,33.32557819,20.4071006774902,0.0281360000371933,19.4745998382568,0.0278880000114441,19.309700012207,0.0288500003516674,16.2674999237061,19.0146007537842,0.0319730006158352,-999,-999,2,9,4,6,16892216,0.999450981616974,115000,0.99958598613739,16892216,0.998919010162354,115000,0.998995006084442
147973272714519626,327.27157225,33.31586346,20.6629009246826,0.0393339991569519,19.9612007141113,0.0279050003737211,19.5590991973877,0.0316840000450611,19.0044002532959,19.3145999908447,0.0477290004491806,19.1270008087158,0.121248997747898,11,12,11,6,16892216,0.999724984169006,16892216,0.999697983264923,16892216,0.999514997005463,16892216,0.999692022800446
147983272742807000,327.27429884,33.32197402,21.2278995513916,0.037457998842001,19.7707996368408,0.0449859984219074,19.4176998138428,0.0493270009756088,18.4414005279541,19.0009994506836,0.033695001155138,18.6686000823975,0.0828889980912209,14,9,7,7,16892216,0.999754011631012,16892216,0.999127984046936,16892216,0.999422013759613,16892216,0.999619007110596
147963272819937710,327.28204784,33.30595847,20.6511001586914,0.0384000018239021,19.2374000549316,0.0294860005378723,18.6802997589111,0.0379149988293648,17.9853992462158,18.4220008850098,0.0197059996426106,18.1478996276855,0.0322480015456676,9,11,11,11,16892216,0.99923700094223,16892216,0.999206006526947,16892216,0.99916797876358,16892216,0.999372005462646
147973272926888527,327.2927032,33.31510803,20.5916996002197,0.0457260012626648,19.7250995635986,0.047605000436306,19.4438991546631,0.0367299988865852,18.6616992950439,19.1767997741699,0.00911900028586388,19.0023994445801,0.053286001086235,13,12,9,8,16892216,0.999369978904724,16892216,0.999451994895935,16892216,0.999625027179718,16892216,0.999327003955841
147983272807502586,327.28074846,33.31829658,22.1170997619629,0.014924000017345,21.0860996246338,0.0345660001039505,20.4349994659424,0.02352299913764,19.9043998718262,20.2091007232666,0.0614759996533394,19.7866992950439,0.137499004602432,2,14,10,12,115000,0.99847799539566,16892216,0.999673008918762,16892216,0.999293982982636,16892216,0.99950098991394
148003272603889739,327.26041333,33.34086794,22.3505992889404,0.186134994029999,21.7147998809814,0.0546419993042946,21.7873001098633,0.0609269998967648,21.0144996643066,21.3934993743896,0.0184589996933937,-999,-999,1,6,5,2,16892216,0.998166024684906,16892216,0.999198019504547,16892216,0.999210000038147,16892216,0.997847974300385
148003272633264656,327.26342571,33.33676641,20.4393997192383,0.0880019962787628,19.7602005004883,0.0576919987797737,19.4762001037598,0.0687080025672913,18.1210994720459,19.2724990844727,0.0301430001854897,19.2605991363525,0.135094001889229,11,13,10,9,16892216,0.999732971191406,16892216,0.999440014362335,16892216,0.999381005764008,16892216,0.999722003936768
148013272675140942,327.26751324,33.34194873,19.2880001068115,0.03923299908638,18.390100479126,0.021662000566721,17.9512996673584,0.0196429993957281,17.1840991973877,17.7049999237061,0.0270310007035732,17.3652000427246,0.0376840010285378,13,11,10,12,16892216,0.999689996242523,16892216,0.999095976352692,16892216,0.999323010444641,16892216,0.999836981296539
148013272411236911,327.24108316,33.34688625,21.1434993743896,0.084246002137661,20.9367008209229,0.0711949989199638,20.8882999420166,0.0828180015087128,19.7861995697021,20.5079002380371,0.0772629976272583,19.9330005645752,0.108470998704433,1,3,4,1,16892216,0.999430000782013,16892216,0.998914003372192,16892216,0.999158978462219,16892216,0.962152004241943
148013272396822345,327.23981121,33.34309391,20.6564998626709,0.0454960018396378,19.6641998291016,0.0283909998834133,19.0837993621826,0.0582309998571873,18.327600479126,18.8206005096436,0.0141719998791814,18.6068000793457,0.0721649974584579,10,8,12,8,16892216,0.999369978904724,16892216,0.999186992645264,16892216,0.999401986598969,16892216,0.99982100725174
148333275987768467,327.59882796,33.61482027,19.2124996185303,0.0192370004951954,19.038200378418,0.0441129989922047,19.0813007354736,0.05867899954319,16.6389007568359,18.7101993560791,0.0106340004131198,19.057300567627,0.0720909982919693,1,3,13,4,16892216,0.998172998428345,16892216,0.998245000839233,16892216,0.999705016613007,16892216,0.999282002449036
148313275925382619,327.59262147,33.59327549,22.0216999053955,0.108111999928951,21.3437995910645,0.0933239981532097,21.3780002593994,0.0848900005221367,20.4958000183105,21.2877006530762,0,-999,-999,2,6,4,1,115000,0.986685991287231,16892216,0.999697029590607,16892216,0.99930202960968,16892216,0.999543011188507
148323275679361536,327.56790932,33.60088843,21.9853000640869,0.162837997078896,21.0725994110107,0.0578819997608662,20.7975997924805,0.0482789985835552,19.7642993927002,20.5921993255615,0.0450059995055199,19.4101009368896,0.146663993597031,1,11,11,6,16892216,0.997355997562408,16892216,0.99974399805069,16892216,0.99933397769928,16892216,0.999351978302002
148343275339669647,327.5339385,33.62413907,19.4037990570068,0.0132349999621511,19.1774997711182,0.0140829998999834,18.903299331665,0.00454499991610646,17.1147994995117,18.824499130249,0.0192269999533892,-999,-999,5,2,3,1,16892216,0.999442994594574,16793912,0.998278021812439,16892216,0.998736023902893,16696,0.956081986427307
148333275248946924,327.5248318,33.6135541,21.5226993560791,0.0786790028214455,20.8516998291016,0.0314310006797314,20.6354999542236,0.0378689989447594,20.0153007507324,20.3209991455078,0.123177997767925,19.6707992553711,0.182089999318123,10,13,10,4,16892216,0.99947601556778,16892216,0.999481976032257,16892216,0.999351978302002,16892216,0.999266028404236
148283275033640524,327.50337588,33.56651146,20.6070995330811,0.0365590006113052,19.7630996704102,0.0207279995083809,19.568000793457,0.0305070001631975,19.0396003723145,19.2768993377686,0.0350780002772808,19.2073993682861,0.14640000462532,10,10,10,5,16892216,0.999252021312714,16892216,0.999303996562958,16892216,0.99950098991394,16892216,0.999216020107269
148293275577446200,327.55772588,33.57954958,21.7873001098633,0.157637000083923,21.5883007049561,0.0590379983186722,21.1326007843018,0.0638680011034012,20.5858001708984,20.8139991760254,0.0619180016219616,-999,-999,1,9,10,3,16892216,0.998082995414734,16892216,0.99975198507309,16892216,0.999022006988525,16892216,0.997901976108551
148343273179713527,327.31796213,33.61907828,22.1865005493164,0.181426003575325,20.8211002349854,0.0714500024914742,20.3838005065918,0.0668469965457916,19.7362995147705,19.9431991577148,0.0427669994533062,19.6296005249023,0.100803002715111,1,10,12,6,115000,0.997538983821869,16892216,0.998989999294281,16892216,0.999544024467468,16892216,0.999301016330719
148283273759056486,327.37587641,33.57153417,21.5261993408203,0.142085999250412,20.9424991607666,0.0793740004301071,20.8407001495361,0.0670069977641106,19.7430992126465,20.4472999572754,0.0774329975247383,20.2971992492676,0.148728996515274,1,9,10,5,16892216,0.999831974506378,16892216,0.99974000453949,16892216,0.999188005924225,16892216,0.99891197681427
148273273917198771,327.39175575,33.56511496,19.8129005432129,0.0388109982013702,18.6704998016357,0.0453570000827312,18.3621997833252,0.0333489999175072,17.4172992706299,17.99169921875,0.0535780005156994,17.8229999542236,0.0939529985189438,8,6,8,9,16892216,0.999814987182617,16892216,0.999462008476257,16892216,0.999423980712891,16892216,0.999807000160217
148283273611360994,327.36100973,33.56691706,21.4092998504639,0.0657429993152618,20.9545001983643,0.0423699989914894,20.5953006744385,0.0649880021810532,19.2453994750977,20.6117992401123,0.0709130018949509,-999,-999,3,7,11,8,16892216,0.999382972717285,16892216,0.999437987804413,16892216,0.999629020690918,16892216,0.999809980392456
148283273677038095,327.36771285,33.57282765,20.8911991119385,0.0524640008807182,20.1877994537354,0.0254619996994734,20.0048999786377,0.0455069988965988,19.4946002960205,19.8483009338379,0.0384869985282421,19.6776008605957,0.13162699341774,9,11,11,8,16892216,0.999593019485474,16892216,0.999673008918762,16892216,0.999194979667664,16892216,0.999432027339935
148333273978008219,327.39782395,33.6146131,21.6049003601074,0.078065998852253,20.8227005004883,0.0497319996356964,20.8349990844727,0.0500960014760494,20.0851993560791,20.8572998046875,0.0754529982805252,-999,-999,6,7,7,5,16892216,0.999289989471436,16892216,0.999620020389557,16892216,0.999755024909973,16892216,0.999266028404236
148143274669506451,327.46702554,33.45475275,21.4447002410889,0.0803510025143623,20.599100112915,0.0639469996094704,20.3031997680664,0.0612139999866486,19.3542003631592,20.1613006591797,0.0820130035281181,19.7649002075195,0.206926003098488,7,11,11,9,16892216,0.999442994594574,16892216,0.999366998672485,16892216,0.999216020107269,16892216,0.998884975910187
148133274551658996,327.45514511,33.44863757,21.7534008026123,0.0824799984693527,21.0720996856689,0.0608649998903275,20.4678993225098,0.0572049990296364,19.8467998504639,20.1469993591309,0.03498699888587,19.886999130249,0.0577250011265278,2,10,10,7,16892216,0.999432981014252,16892216,0.999624013900757,16892216,0.999328017234802,16892216,0.999211013317108
148143274372152973,327.43724071,33.45186113,20.5100002288818,0.0537229999899864,19.9046993255615,0.0256820004433393,19.5797004699707,0.0666150003671646,18.0506992340088,19.5823001861572,0.011396000161767,19.3437995910645,0,6,5,9,4,16892216,0.999556005001068,16892216,0.998915016651154,16892216,0.99964702129364,16892216,0.998574018478394
148133274017384388,327.40186625,33.44476423,21.6359996795654,0.0879509970545769,20.8194007873535,0.0595699995756149,20.5410003662109,0.0800909996032715,19.7096996307373,20.3843002319336,0.0570540018379688,20.3143005371094,0,6,14,12,7,16892216,0.999556005001068,16892216,0.999723017215729,16892216,0.999059975147247,16892216,0.999671995639801
148153274121401230,327.41216809,33.45886651,20.3910007476807,0.0384650006890297,19.3918991088867,0.0406170003116131,19.2770004272461,0.0712530016899109,17.7998008728027,18.9162006378174,0.0292089991271496,18.801700592041,0.057278998196125,7,9,8,6,16892216,0.999282002449036,16892216,0.999714016914368,16892216,0.999351024627686,16892216,0.999804019927979
148153274085830425,327.40860159,33.45816494,18.7290000915527,0.0480509996414185,17.7971992492676,0.0380479991436005,17.399299621582,0.0281000006943941,16.357400894165,17.0739994049072,0.0347170010209084,16.9356994628906,0.0307739991694689,7,13,13,8,16892216,0.999226987361908,16892216,0.99958598613739,16892216,0.999616026878357,16892216,0.999572992324829
148143274105445527,327.41059207,33.45405351,22.0807991027832,0.0751859992742538,21.4416999816895,0.053142998367548,21.1650009155273,0.099203996360302,20.6436004638672,20.8803997039795,0.197242006659508,-999,-999,4,12,8,2,115000,0.999707996845245,16892216,0.999301016330719,16892216,0.998531997203827,16892216,0.999359011650085
148203275126576992,327.51270291,33.50517231,20.2350006103516,0.0442159995436668,19.6438007354736,0.025891000404954,19.3136005401611,0.024805000051856,18.8134994506836,19.3118991851807,0.0412830002605915,19.293399810791,0.0752570033073425,5,12,13,10,16892216,0.999153971672058,16892216,0.999153971672058,16892216,0.999356985092163,16892216,0.999307990074158
148193274899152264,327.48984096,33.49309622,21.6184997558594,0.113498002290726,21.0902004241943,0.0498620010912418,20.8708000183105,0.0849149972200394,19.62619972229,20.6944999694824,0.135052993893623,20.4531993865967,0,8,11,9,5,16892216,0.999518990516663,16892216,0.999724984169006,16892216,0.999499022960663,16892216,0.999293029308319
148183274727137941,327.47267269,33.48950097,21.2749004364014,0.0926079973578453,20.5781993865967,0.0840630009770393,20.4883995056152,0.0647960007190704,18.8917999267578,20.2432994842529,0.134283006191254,-999,-999,7,13,12,5,16892216,0.999552011489868,16892216,0.999144017696381,16892216,0.999132990837097,16892216,0.998890995979309
148203273705189115,327.37056135,33.50694685,20.855899810791,0.0312370005995035,20.2787990570068,0.062829002737999,20.1823997497559,0.0525370016694069,19.1590003967285,19.7682991027832,0.0145929995924234,19.6590003967285,0.191948994994164,2,8,10,5,16892216,0.999337017536163,16892216,0.999621987342834,16892216,0.99973201751709,16892216,0.99923700094223
148213273747599481,327.3746848,33.51578796,22.0048999786377,0.149004995822906,21.1394004821777,0.0316380001604557,20.5757999420166,0.0546189993619919,20.0163993835449,20.3820991516113,0.0780529975891113,20.1630001068115,0.307374000549316,1,6,9,7,16892216,0.997768998146057,16892216,0.999392986297607,16892216,0.999692976474762,16892216,0.998633980751038
148173274106157150,327.41060911,33.48045292,22.1891002655029,0.174235999584198,21.2845001220703,0.0740289986133575,21.1790008544922,0.0615079998970032,20.6282997131348,20.9719009399414,0.0685319975018501,-999,-999,1,10,13,2,16892216,0.998297989368439,115000,0.999619007110596,16892216,0.999080002307892,16892216,0.998486995697021
148163274268786071,327.42681345,33.47113831,22.260799407959,0.187087997794151,21.1905002593994,0.0457339994609356,20.9197006225586,0.0527109988033772,20.3908996582031,20.5589008331299,0.111032001674175,-999,-999,1,11,11,6,115000,0.907809019088745,16892216,0.999752998352051,16892216,0.999584972858429,16892216,0.999505996704102
148233274135041964,327.41347595,33.52621654,20.3859996795654,0.0863670036196709,19.8920993804932,0.0371240004897118,19.826099395752,0.10164999961853,18.7061004638672,19.7754993438721,0.107740998268127,18.9708003997803,0.143610000610352,7,7,12,7,16892216,0.999741017818451,16892216,0.998894989490509,16892216,0.999507009983063,16892216,0.999608993530273
148213275125847878,327.51255756,33.51433811,21.8122997283936,0.203665003180504,21.2761993408203,0.0599730014801025,20.7971992492676,0.0391089990735054,20.1644992828369,20.648099899292,0.0325319990515709,19.4608993530273,0.229493007063866,1,13,15,7,115000,0.965790987014771,16892216,0.999027013778687,16892216,0.999242007732391,115000,0.999543011188507
148263274778647031,327.47787621,33.55537802,20.9137001037598,0.0139650003984571,20.1762008666992,0.0304470006376505,19.8999996185303,0.0668549984693527,18.775899887085,19.8677997589111,0.223747000098228,19.7931995391846,0.165277004241943,3,9,7,4,16892216,0.999249994754791,16892216,0.999194025993347,16892216,0.999548971652985,16892216,0.999805986881256
148233274772311204,327.47715939,33.52544496,21.5452003479004,0.138650998473167,20.801700592041,0.0576860010623932,20.5611991882324,0.0493899993598461,20.0034999847412,20.263599395752,0.0826689973473549,20.1012001037598,0.127274006605148,5,12,10,9,16892216,0.999544024467468,16892216,0.999741017818451,16892216,0.999764978885651,16892216,0.998799979686737
148333274450314935,327.44499717,33.61182898,21.763500213623,0.0515620000660419,20.8292999267578,0.0504049994051456,20.6865005493164,0.0217560008168221,20.0146999359131,20.4046001434326,0.0426959991455078,20.0809001922607,0.344563007354736,6,12,7,5,16892216,0.999695003032684,16892216,0.999064981937408,16892216,0.999531984329224,16892216,0.998964011669159
148283274797496119,327.47975855,33.57124437,19.0797004699707,0.0382269993424416,18.0079002380371,0.0187449995428324,17.6560001373291,0.0258479993790388,16.7455005645752,17.4137992858887,0.0593210011720657,17.1952991485596,0.0312549993395805,5,13,11,7,16892216,0.999845027923584,16892216,0.999563992023468,16892216,0.999727010726929,16892216,0.999825000762939
148293274703856100,327.47036043,33.57957519,22.0051002502441,0.0870179980993271,21.1826000213623,0.0478329993784428,20.9922008514404,0.0506879985332489,20.3430004119873,20.6987991333008,0.0639519989490509,-999,-999,5,14,12,7,16892216,0.999831020832062,16892216,0.999763011932373,16892216,0.999225974082947,16892216,0.999823987483978
148283274505965888,327.45057628,33.5709336,22.0767993927002,0.153171002864838,21.7189998626709,0.054822001606226,21.4060001373291,0.0680069997906685,20.8118000030518,21.2710990905762,0.0564230009913445,-999,-999,1,9,8,2,115000,0.998055994510651,115000,0.999615013599396,16892216,0.999718010425568,115000,0.998479008674622
148263274215187549,327.42165678,33.55575248,21.8705005645752,0.0954610034823418,20.6422996520996,0.0389840006828308,20.1312999725342,0.0447760000824928,19.4244995117188,19.7766990661621,0.0497630015015602,19.5944995880127,0.0526829995214939,6,14,12,10,16892216,0.999116003513336,16892216,0.999734997749329,16892216,0.999076008796692,16892216,0.999611973762512
148403269933340808,326.99337143,33.66674049,21.6152000427246,0.0642929971218109,20.544900894165,0.0389720015227795,20.0496006011963,0.0532880015671253,19.2276992797852,19.7693996429443,0.0374779999256134,19.6707992553711,0.185516998171806,8,13,10,9,16892216,0.999704003334045,16892216,0.99967497587204,16892216,0.999433994293213,16892216,0.999121010303497
148353270291443444,327.02908867,33.62732217,20.6019992828369,0.0632990002632141,19.4090003967285,0.0417179986834526,19.1249008178711,0.0396270006895065,18.1173992156982,18.9654006958008,0.0731519982218742,18.673999786377,0.157161995768547,5,12,10,4,16892216,0.999053001403809,16892216,0.999871015548706,16892216,0.999001979827881,16892216,0.999795019626617
148363270041533331,327.0041462,33.63550129,21.7705993652344,0.313482999801636,21.5732002258301,0.0674960017204285,21.4360008239746,0.0887100026011467,20.8155002593994,21.3414001464844,0.160793006420136,-999,-999,2,9,8,1,16892216,0.99864000082016,16892216,0.999150991439819,16892216,0.999697029590607,16892216,0.998286008834839
148363270040702634,327.00402834,33.63514642,21.8295993804932,0.122553996741772,21.5223999023438,0.110932998359203,21.4582004547119,0.0458020009100437,-999,20.6959991455078,0.181082993745804,-999,-999,1,5,3,1,16777496,0.99864000082016,16777496,0.999262988567352,16777496,0.998399019241333,280,0.998813986778259
148383270151258867,327.01508465,33.657015,21.8852996826172,0.0477790012955666,20.9379005432129,0.0814440026879311,20.5116996765137,0.0427750013768673,19.676399230957,20.1516990661621,0.0886949971318245,19.4039993286133,0.169233992695808,3,10,9,4,16892216,0.999580979347229,16892216,0.999252021312714,16892216,0.999453008174896,16892216,0.999110996723175
148313270333389299,327.03336243,33.59894357,20.7075004577637,0.02373499982059,19.5643997192383,0.030494999140501,19.3565006256104,0.0479529984295368,18.853099822998,19.1439990997314,0.0346399992704391,18.86669921875,0.00707599986344576,7,12,12,8,16793912,0.999768972396851,16892216,0.999451994895935,16892216,0.999019980430603,16892216,0.999176979064941
148393270880772445,327.08817879,33.65989187,21.7684993743896,0.103932999074459,20.9249000549316,0.0465670004487038,20.7418003082275,0.0636719986796379,19.9542999267578,20.3325004577637,0.0167580004781485,20.1347999572754,0,8,11,11,5,16892216,0.999840974807739,16892216,0.999332010746002,16892216,0.999561011791229,16892216,0.999818027019501
148383271005406671,327.10056562,33.65501804,21.1833000183105,0,20.922399520874,0.0471539981663227,20.4885997772217,0.0713410004973412,19.9691009521484,20.3076992034912,0.0934960022568703,19.8621997833252,0.164324000477791,1,10,7,6,16892216,0.998771011829376,16892216,0.999266982078552,16892216,0.99964302778244,16892216,0.999458014965057
148373270951176453,327.0951945,33.64671545,21.9466991424561,0.0662019997835159,21.5589008331299,0.0525589995086193,21.4111995697021,0.122689001262188,20.2383003234863,20.6816997528076,0.175748005509377,-999,-999,3,2,3,1,16777496,0.999660015106201,280,0.998718976974487,16777496,0.999300003051758,280,0.997740983963013
148343270784588482,327.07849252,33.62322569,21.9202003479004,0.0577370002865791,20.5440006256104,0.0384330004453659,20.1646995544434,0.0303719993680716,19.4913997650146,19.8115005493164,0.0306589994579554,19.6947994232178,0.0252960007637739,7,12,10,9,16892216,0.998813986778259,16892216,0.999686002731323,16892216,0.999279022216797,16892216,0.999683976173401
148383270651045320,327.06516841,33.6539204,20.4536991119385,0.0696159973740578,19.5937004089355,0.0305039994418621,19.4340991973877,0.0586929991841316,18.0548992156982,18.859899520874,0.0372730009257793,18.6415004730225,0.0183179993182421,11,10,8,6,16892216,0.99982100725174,16892216,0.999440014362335,16892216,0.999300003051758,16892216,0.998910009860992
148173271486925347,327.14865979,33.4789526,18.9626007080078,0.0186640005558729,17.9873008728027,0.0611440017819405,17.5860004425049,0.018903000280261,16.3370990753174,17.2917003631592,0.00824300013482571,17.0205993652344,0.0719600021839142,5,9,6,6,16892216,0.999635994434357,16892216,0.998835027217865,16892216,0.999723970890045,16892216,0.999818027019501
148223271611899709,327.16123087,33.52430146,21.9428005218506,0.0497279986739159,21.0331993103027,0.0476519986987114,20.5499000549316,0.0448900014162064,19.8962993621826,20.2103996276855,0.0556260012090206,19.6352996826172,0.188304007053375,8,14,10,6,16892216,0.999620020389557,16892216,0.999679028987885,16892216,0.998535990715027,16892216,0.998881995677948
148243270654376717,327.06535147,33.53831938,22.1973991394043,0.0399489998817444,21.8152008056641,0.026758000254631,21.4249000549316,0.0850709974765778,20.6646003723145,20.8402004241943,0.268810987472534,-999,-999,2,4,7,3,115000,0.99370801448822,16892216,0.998901009559631,16892216,0.998229026794434,16892216,0.997933983802795
148243270594933970,327.05939625,33.53613102,21.7679996490479,0.0896830037236214,20.8383007049561,0.0817139968276024,20.4967002868652,0.0312669984996319,19.5351009368896,20.4276008605957,0.111120000481606,19.9160995483398,0.298271000385284,5,9,8,6,16777496,0.999011993408203,16777496,0.999675989151001,16777496,0.999439001083374,16777496,0.999616980552673
148243270961080755,327.0960931,33.53347222,20.8514995574951,0.0880400016903877,19.9533996582031,0.0625939965248108,19.4615001678467,0.0415979996323586,18.3882999420166,19.1959991455078,0.0240519996732473,18.9456005096436,0.0672300010919571,7,12,6,9,16892216,0.999472975730896,16892216,0.999826014041901,16892216,0.999623000621796,16892216,0.999364972114563
148233270734378188,327.0733943,33.5313161,20.406099319458,0.0355359986424446,19.8955993652344,0.039902001619339,19.819299697876,0.0519389994442463,19.107400894165,19.6494998931885,0.0474839992821217,19.4552001953125,0.091779001057148,6,10,7,7,16892216,0.99922502040863,16892216,0.999619007110596,16892216,0.999415993690491,16892216,0.999181985855103
148183271372977883,327.13727673,33.48938701,21.1706008911133,0.0285609997808933,20.2563991546631,0.0305000003427267,19.8419990539551,0.0568379983305931,19.2474994659424,19.5685997009277,0.0428269989788532,19.3087005615234,0.0602920018136501,9,14,8,10,16892216,0.999215006828308,16892216,0.9998459815979,16892216,0.998969972133636,16892216,0.999799013137817
148213271064945230,327.10653532,33.51215354,21.6005992889404,0.104624003171921,21.0177993774414,0.0541590005159378,20.75119972229,0.0652289986610413,20.0860004425049,20.6088008880615,0.0875829979777336,-999,-999,5,10,12,7,16892216,0.999019980430603,16892216,0.999188005924225,16892216,0.999293982982636,16892216,0.999167025089264
148353272461064242,327.24608146,33.6279927,21.1091995239258,0.0500690005719662,20.3854999542236,0.065199002623558,20.172700881958,0.0775209963321686,19.2784996032715,20.0300006866455,0.0507999993860722,19.2586002349854,0.0958940014243126,10,10,7,5,16892216,0.999625027179718,16892216,0.999629974365234,16892216,0.999032974243164,16892216,0.998865008354187
148343272604767392,327.26037341,33.62235414,22.2588005065918,0.193808004260063,21.7138996124268,0.0490470007061958,21.476900100708,0.080764003098011,20.9029998779297,21.3372001647949,0.163429006934166,-999,-999,1,6,5,1,115000,0.998448014259338,115000,0.998898029327393,16892216,0.998835980892181,115000,0.996555984020233
148363272594926734,327.25946444,33.6384648,22.1609001159668,0.0713019967079163,21.6110000610352,0.209918007254601,21.2045993804932,0.0707710012793541,20.6214008331299,21.2119998931885,0.0162909999489784,20.4074001312256,0.173763006925583,2,2,5,2,16892216,0.999387979507446,16892216,0.998730003833771,16892216,0.999117016792297,115000,0.997098028659821
148383271577911022,327.15772291,33.6503603,21.6516990661621,0.127072006464005,20.3777008056641,0.0407270006835461,20.0610008239746,0.0319189988076687,19.4246006011963,19.6529006958008,0.0324370004236698,19.3610992431641,0.0446540005505085,9,8,3,6,16892216,0.999445974826813,16892216,0.99981302022934,16892216,0.998489022254944,16892216,0.998230993747711
148353271659760509,327.16601398,33.62490137,21.8542995452881,0.110095001757145,20.6196002960205,0.0652260035276413,20.3999996185303,0.116012997925282,19.7458000183105,20.0851001739502,0.104089997708797,19.8330001831055,0.393265008926392,5,5,7,6,16892216,0.99879401922226,16892216,0.999194979667664,16892216,0.998497009277344,16892216,0.999687016010284
148353271889444285,327.18904563,33.62819579,22.1140995025635,0.0232640001922846,20.8847007751465,0.0643709972500801,20.6455001831055,0.107584998011589,19.8202991485596,20.363899230957,0.0318219996988773,20.1952991485596,0.144240006804466,3,10,11,6,16892216,0.998257994651794,16892216,0.999266982078552,16892216,0.999342978000641,16892216,0.999490976333618
148283272055829616,327.20555647,33.57414556,21.6315994262695,0.0185679998248816,20.907600402832,0.0471360012888908,21.0965995788574,0.107888996601105,19.8775005340576,20.7261009216309,0.0535509996116161,-999,-999,4,7,6,3,16892216,0.999509990215302,16892216,0.999602973461151,16892216,0.999526023864746,16892216,0.997861981391907
148323272009691882,327.20096118,33.60103373,16.4073009490967,0.0384799987077713,15.8022003173828,0.0569749996066093,15.9194002151489,0.0959580019116402,15.2006998062134,15.6142997741699,0.0477310009300709,15.6505002975464,0.0496390014886856,6,6,8,8,16892216,0.999123990535736,16892216,0.99932599067688,16892216,0.999121010303497,16892216,0.999813973903656
148323271913267142,327.19126685,33.60553239,21.399299621582,0.0700659975409508,20.4633007049561,0.065090999007225,20.2810001373291,0.0591519996523857,19.4270992279053,19.8707008361816,0.0484049990773201,19.7313995361328,0.120393998920918,8,9,6,7,16892216,0.999700009822845,16892216,0.999814987182617,16892216,0.998974025249481,16892216,0.999023020267487
148323272292611703,327.22928783,33.60090845,22.0639991760254,0.0280269999057055,21.9561996459961,0.0162940006703138,21.3374996185303,0.071993000805378,-999,21.1233005523682,0.132135003805161,-999,-999,2,2,2,1,115000,0.958431005477905,115000,0.999337017536163,115000,0.997753977775574,16892216,0.988205015659332
148253271861590046,327.18624806,33.54115418,21.8472995758057,0.0714140012860298,20.5652008056641,0.0223760008811951,20.0608997344971,0.0399749986827374,19.4946002960205,19.6671009063721,0.0883660018444061,19.4792003631592,0.0391260012984276,8,13,9,3,115000,0.999745011329651,16892216,0.999509990215302,16892216,0.999225974082947,16892216,0.998714983463287
148283270964682811,327.09645263,33.56850567,21.9743995666504,0.0627320036292076,20.4466991424561,0.0315390005707741,19.7900009155273,0.0466630011796951,19.1674003601074,19.4715995788574,0.0158900003880262,19.2936992645264,0.03201499953866,5,12,9,6,16892216,0.998795986175537,16892216,0.999405026435852,16892216,0.999320983886719,16892216,0.999643981456757
148263270870724082,327.08719483,33.55287388,20.4930992126465,0.0390570014715195,20.0247993469238,0.0122069995850325,19.4624004364014,0.0655289962887764,18.4867992401123,19.1725006103516,0.0132489996030927,19.1884002685547,0.0319270007312298,6,3,9,6,16892216,0.999055981636047,16892216,0.999373018741608,16892216,0.999045014381409,16892216,0.999494016170502
148273270781752374,327.07819899,33.55982497,21.8805999755859,0.100974000990391,21.1252994537354,0.0656009986996651,20.8726005554199,0.0580010004341602,20.2497005462646,20.577600479126,0.1492840051651,-999,-999,4,14,7,7,115000,0.999635994434357,16892216,0.999669015407562,16892216,0.999754011631012,16892216,0.998950004577637
