objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
78480759587445851,75.9586981,-24.59535137,20.8854007720947,0.0610830001533031,19.8386001586914,0.0298410002142191,19.4605007171631,0.0213649999350309,18.7590999603271,19.2765007019043,0.0546960011124611,18.8334999084473,0.0549539998173714,8,11,15,11,16892216,0.999217987060547,16892216,0.999153017997742,16892216,0.999619007110596,16892216,0.999727010726929
78510759431655695,75.94317064,-24.57049086,19.7451992034912,0.0345470011234283,19.1084003448486,0.0241979993879795,18.7679996490479,0.0451020002365112,17.7008991241455,18.5590000152588,0.0327740013599396,18.2092990875244,0.04254499822855,5,7,10,8,16892216,0.999767005443573,16892216,0.999010026454926,16892216,0.999266028404236,16892216,0.99975198507309
78500762360945446,76.23609821,-24.57913441,20.3712005615234,0.0544769987463951,20.3398990631104,0.0685779973864555,20.1268997192383,0.0533329993486404,19.1352005004883,20.388599395752,0.13154099881649,-999,-999,2,9,4,1,16777496,0.99905401468277,16777496,0.99965101480484,16777496,0.999652028083801,16777496,0.998422980308533
78500762359065118,76.23603632,-24.57919458,20.9748001098633,0.11302600055933,20.3843002319336,0.158049002289772,20.3673000335693,0.0558190010488033,19.1100006103516,20.529899597168,0.128585994243622,19.6315002441406,0.173950999975204,1,3,6,3,16892216,0.873185992240906,16892208,0.99925297498703,16892216,0.998890995979309,16892216,0.998552978038788
78520762015788421,76.20161086,-24.55983749,21.632999420166,0.223109006881714,21.1501998901367,0.0601360015571117,20.5949001312256,0.0344499982893467,20.0146999359131,20.3148002624512,0.0600510016083717,19.74049949646,0.15658700466156,2,13,26,7,115000,0.99957799911499,16892216,0.999637007713318,16892216,0.999741017818451,16892216,0.999005019664764
78540761948068548,76.19490946,-24.54328135,21.4531993865967,0.0523089990019798,20.7411003112793,0.0314650014042854,20.2590007781982,0.0313620008528233,19.7346000671387,20.0002994537354,0.0800900012254715,19.6706008911133,0.0757530033588409,12,14,21,11,16892216,0.999834001064301,16892216,0.999100029468536,16892216,0.999544024467468,16892216,0.999413013458252
78520762194961132,76.21948196,-24.56599801,20.6723003387451,0.0946559980511665,19.8600006103516,0.0287720002233982,19.3950004577637,0.0367650017142296,18.7145004272461,19.2476997375488,0.0258959997445345,18.8223991394043,0.0267270002514124,6,14,12,5,16892216,0.99966299533844,16892216,0.99973201751709,16892216,0.999620974063873,16892216,0.999247014522552
78570761271165042,76.12710564,-24.52112227,21.6772994995117,0.182722002267838,21.661600112915,0.119708999991417,21.1100997924805,0.0601820014417171,20.6044006347656,20.9720993041992,0.187263995409012,-999,-999,1,7,13,1,114992,0.998436987400055,16892216,0.999764025211334,16892216,0.999714970588684,16892216,0.996445000171661
78590760962735403,76.09631821,-24.50408438,21.2406005859375,0.049065999686718,19.8831996917725,0.0200890004634857,19.306999206543,0.0156720001250505,18.5818004608154,18.888500213623,0.0620820000767708,18.6858005523682,0.0430000014603138,11,11,12,9,16892216,0.999700009822845,16892216,0.999251008033752,16892216,0.99974000453949,16892216,0.999614000320435
78570761076551909,76.10765876,-24.52368679,20.4109001159668,0.0298420004546642,19.4472007751465,0.0194479990750551,19.0921993255615,0.0124169997870922,18.5641994476318,18.7597999572754,0.0482150018215179,18.5603008270264,0.0426150001585484,9,16,16,8,16892216,0.999701023101807,16892216,0.999338984489441,16892216,0.999710023403168,16892216,0.999305009841919
78570761612587362,76.16140562,-24.51915456,21.5410003662109,0.175477996468544,20.2721004486084,0.0372180007398129,19.7604999542236,0.0414609983563423,19.2110004425049,19.49049949646,0.0619960017502308,19.1543006896973,0.104969002306461,1,12,9,6,115000,0.999045014381409,16892216,0.999015986919403,16892216,0.999246001243591,16892216,0.999513983726501
78570761615827334,76.16143394,-24.51914502,21.6156997680664,0.183853998780251,20.1735992431641,0.144286006689072,19.7430000305176,0.0294799990952015,19.2052001953125,19.4549007415771,0.0527010001242161,19.1762008666992,0.0452959984540939,1,1,8,4,280,0.999687016010284,16777496,0.997767984867096,16777496,0.999599993228912,16777496,0.998615026473999
78580761676151123,76.16761642,-24.51592972,20.8341007232666,0.0193259995430708,19.8511009216309,0.0243330001831055,19.5608005523682,0.0255769994109869,18.8381996154785,19.1546001434326,0.0387319996953011,18.9412002563477,0.0471200011670589,8,7,22,12,16892216,0.999656021595001,16892216,0.999153017997742,16892216,0.999670028686523,16892216,0.999279975891113
78570761447445115,76.14497151,-24.52098723,21.7553005218506,0.17459200322628,20.9314994812012,0.0807209983468056,20.4717998504639,0.0583250001072884,19.8426990509033,20.1352996826172,0.076102003455162,19.6081008911133,0.184977993369102,1,1,9,5,272,0.997762024402618,16777496,0.999623000621796,16777496,0.99931001663208,16777496,0.999445021152496
78600761116670506,76.11173055,-24.49984369,21.3518009185791,0.0570559985935688,20.3827991485596,0.0506020002067089,19.9148006439209,0.028957000002265,19.1152992248535,19.5361003875732,0.0626780018210411,19.3295993804932,0.0824019983410835,8,8,11,11,16892216,0.998742997646332,16892216,0.999737024307251,16892216,0.999499976634979,16892216,0.999679982662201
78460760993206715,76.09940859,-24.6113796,21.4447002410889,0.0499610006809235,21.3696994781494,0.0631889998912811,21.0818004608154,0.0468440018594265,19.9388999938965,20.238899230957,0.241799995303154,-999,-999,8,9,10,2,16892216,0.999342978000641,16892216,0.999014973640442,16892216,0.99967098236084,16892216,0.9981489777565
78480760832487565,76.08324209,-24.59390821,19.5911998748779,0.022027999162674,18.8579998016357,0.0242519993335009,18.7024993896484,0.0178849995136261,17.6243991851807,18.3626003265381,0.0254459995776415,18.2247009277344,0.0301619991660118,6,11,14,7,16892216,0.999714016914368,16892216,0.999750971794128,16892216,0.999345004558563,16892216,0.999754011631012
78480761558122826,76.15583926,-24.59774634,21.8910007476807,0.20728899538517,21.6159992218018,0.0143449995666742,21.0587005615234,0.0917410030961037,20.4717998504639,20.8980007171631,0.0787810012698174,-999,-999,1,2,4,2,114992,0.999611973762512,16892216,0.998619973659515,115000,0.999114990234375,115000,0.998494982719421
78460761369717083,76.13679575,-24.61097692,20.6805992126465,0.0459429994225502,20.2024993896484,0.0474550016224384,19.8824005126953,0.0236840005964041,19.0475006103516,19.5874004364014,0.0673580020666122,19.38330078125,0.111532002687454,6,9,12,11,16892216,0.999216973781586,16892216,0.99964302778244,16892216,0.999652028083801,16892216,0.998758971691132
78480761258965149,76.1259053,-24.59595768,19.8143997192383,0.0238339994102716,18.9288997650146,0.0236779991537333,18.7024993896484,0.0178069993853569,17.7735996246338,18.4626998901367,0.0238179992884398,18.2031002044678,0.0354170016944408,7,10,17,10,16892216,0.999359011650085,16892216,0.999733984470367,16892216,0.999660015106201,16892216,0.999593019485474
78470761340090339,76.13404999,-24.60828934,21.8497009277344,0.0923620015382767,21.1098003387451,0.0975200012326241,20.9337997436523,0.0399990007281303,20.2240009307861,20.4557991027832,0.0976530015468597,-999,-999,4,9,13,6,16892216,0.999698996543884,16892216,0.999737977981567,16892216,0.999605000019073,16892216,0.998803019523621
78560760861390364,76.08622241,-24.53322512,21.7210998535156,0.0621399991214275,20.9979000091553,0.0519720017910004,20.7938995361328,0.030451999977231,19.8743000030518,20.281400680542,0.0574080012738705,19.6620006561279,0.00542599987238646,2,5,10,7,16892216,0.998872995376587,16892216,0.998538970947266,16892216,0.999210000038147,16892216,0.999162971973419
78540760864992115,76.08654168,-24.54853802,20.0734004974365,0.0273049995303154,19.2311992645264,0.0314350016415119,18.9887008666992,0.020023999735713,18.1028995513916,18.7196006774902,0.0517470017075539,18.4860992431641,0.0212760008871555,9,13,20,8,16892216,0.999661028385162,16892216,0.999774992465973,16892216,0.999547004699707,16892216,0.999037027359009
78510760823635424,76.08238613,-24.5707427,18.6881008148193,0.0307500008493662,17.7709999084473,0.0296250004321337,17.5321998596191,0.00896700005978346,16.1081008911133,17.0997009277344,0.0145730003714561,16.9519996643066,0.020694000646472,4,17,7,6,16892216,0.999467015266418,16892216,0.999778985977173,16892216,0.998817980289459,16892216,0.999535977840424
78490761566302813,76.15652993,-24.58961322,19.9344997406006,0.0411100015044212,19.5317001342773,0.0358139984309673,19.1117000579834,0.0217339992523193,17.6242008209229,18.7766990661621,0.0366390012204647,18.6193008422852,0.0306139998137951,13,11,10,10,16892216,0.99941098690033,16892216,0.999698996543884,16892216,0.999337017536163,16892216,0.999680995941162
78500761569571157,76.15694202,-24.58266046,20.7266998291016,0.030282000079751,20.0471992492676,0.0381329990923405,19.7409000396729,0.0215709991753101,19.0466995239258,19.5631008148193,0.0246419999748468,19.2637996673584,0.0484060011804104,12,12,15,12,16892216,0.999696016311646,16892216,0.999650001525879,16892216,0.999848008155823,16892216,0.999213993549347
78490761539637488,76.15395673,-24.58558968,20.25119972229,0.0329589992761612,19.5904998779297,0.0591479986906052,19.3675994873047,0.0336750000715256,18.2068004608154,18.9687995910645,0.0509979985654354,18.8509006500244,0.0324270017445087,15,11,8,14,16892216,0.999858021736145,16892216,0.999377012252808,16892216,0.999626994132996,16892216,0.999301016330719
78530761778576361,76.17768103,-24.55327303,21.1716995239258,0.139449998736382,20.597900390625,0.0496909990906715,20.0445003509521,0.030282000079751,19.5025005340576,19.6748008728027,0.0918349996209145,19.6282997131348,0.294046998023987,1,5,7,4,115000,0.998512029647827,16892216,0.999423980712891,16892216,0.999104976654053,16892216,0.999211013317108
78520761688919620,76.16889842,-24.55893354,18.764799118042,0.0283640008419752,17.9393005371094,0.0164240002632141,17.7140998840332,0.0351839996874332,16.8628997802734,17.4041996002197,0.00300100003369153,17.2350997924805,0.0263240002095699,10,8,9,9,16892216,0.999642014503479,16892216,0.999454975128174,16892216,0.998884975910187,16892216,0.999396979808807
78830759140414182,75.91400117,-24.30507281,19.7353992462158,0.0239860005676746,18.8495998382568,0.0209769997745752,18.5375003814697,0.0231669992208481,17.8360004425049,18.4706001281738,0.0179169997572899,18.0720996856689,0.0225990004837513,6,10,17,10,16892216,0.999611020088196,16892216,0.99917197227478,16892216,0.999702990055084,16892216,0.999773979187012
78790759302922899,75.93013992,-24.33946871,19.7642002105713,0.0179580003023148,18.9314002990723,0.0215809997171164,18.701000213623,0.0193000007420778,18.1919002532959,18.4277000427246,0.038391999900341,18.163200378418,0.0194920003414154,10,9,14,9,16892216,0.999559998512268,16892216,0.99982100725174,16892216,0.999674022197723,16892216,0.999278008937836
78790759279240472,75.92795541,-24.34162331,20.4556007385254,0.0484229996800423,19.8516006469727,0.0717469975352287,19.703800201416,0.0456460006535053,18.8283004760742,19.6443996429443,0.0737010017037392,19.360200881958,0.0966909974813461,9,6,18,7,16892216,0.999559998512268,16892216,0.999123990535736,16892216,0.999861001968384,16892216,0.999620974063873
78800759707399835,75.97098265,-24.32541641,20.364200592041,0.0186679996550083,19.3953990936279,0.0231180004775524,18.9731006622314,0.0222609993070364,18.4342994689941,18.9503002166748,0.0359809994697571,18.49880027771,0.0577719993889332,5,5,3,3,16777496,0.999382972717285,16777496,0.999617993831635,16777496,0.999122023582459,16777496,0.999401986598969
78800759709569533,75.97098263,-24.3254278,20.8320007324219,0.0884340032935143,19.1879997253418,0.0626069977879524,19.108699798584,0.0212570000439882,18.5224990844727,18.7206001281738,0.0442270003259182,18.5820999145508,0.0841879993677139,1,3,11,4,16892216,0.999029994010925,16892216,0.999728977680206,16892216,0.999668002128601,16892216,0.998874008655548
78820759227061927,75.92270326,-24.31538851,21.4990997314453,0.0904510021209717,20.8066005706787,0.0401160009205341,20.7042999267578,0.0258799996227026,20.176399230957,20.1851997375488,0.106247000396252,19.692699432373,0.165323004126549,9,8,24,7,115000,0.999669015407562,16892216,0.999516010284424,16892216,0.999422013759613,16892216,0.999064981937408
78810759273353411,75.92735822,-24.32245269,21.2957000732422,0.100469999015331,20.9346008300781,0.0530349984765053,20.8199005126953,0.0639789998531342,20.2805004119873,20.7206993103027,0.305076003074646,-999,-999,10,12,12,3,16892216,0.999693989753723,16892216,0.999706983566284,16892216,0.999044001102448,16892216,0.998637974262238
78660758944999178,75.89439858,-24.44249246,21.3848991394043,0.0819670036435127,20.9535007476807,0.0605559982359409,20.9302997589111,0.0612139999866486,20.0221996307373,20.3715991973877,0.303543001413345,-999,-999,5,5,15,2,16777496,0.999319970607758,16777496,0.999104022979736,16777496,0.999836027622223,16777496,0.998950004577637
78660759274873903,75.92743172,-24.44703585,21.8924007415771,0.199292004108429,21.3314990997314,0.0955170020461082,21.0055999755859,0.083235003054142,-999,20.7476005554199,0.171782001852989,-999,-999,1,3,4,1,115000,0.991307973861694,16892216,0.999678015708923,115000,0.999230027198792,115000,0.999427974224091
78670759221952298,75.92220799,-24.43989171,19.6238994598389,0.0263369996100664,18.959400177002,0.0121600003913045,18.7140007019043,0.0210289992392063,17.9053993225098,18.5004997253418,0.0719470009207726,18.2730007171631,0.0433139987289906,11,11,18,8,16777496,0.99982100725174,16777496,0.999482989311218,16777496,0.999351978302002,16777496,0.999664008617401
78680758913008303,75.89126704,-24.42664578,21.7103996276855,0.205817997455597,20.7581996917725,0.0411459989845753,20.4543991088867,0.0442610010504723,19.9139003753662,20.1243991851807,0.0760240033268929,19.6735992431641,0.0777420029044151,5,10,15,11,16892216,0.999731004238129,16892216,0.999472975730896,16892216,0.999697029590607,16892216,0.999269008636475
78700759563303831,75.95625286,-24.41367114,20.4377994537354,0.0624389983713627,20.0393009185791,0.07065299898386,19.855899810791,0.0363599993288517,18.6609992980957,19.6546001434326,0.0329429991543293,19.4512004852295,0.0679590031504631,5,8,18,8,16892216,0.999813973903656,16892216,0.999764025211334,16892216,0.999746024608612,16892216,0.999723970890045
78680759463378163,75.94637142,-24.42678527,19.5580997467041,0.0240199994295835,18.4612007141113,0.00624000001698732,18.1709995269775,0.0141829997301102,17.42799949646,17.8551006317139,0.0479260012507439,17.6646995544434,0.0553819984197617,4,5,14,11,16892216,0.999698996543884,16892216,0.999206006526947,16892216,0.999704003334045,16892216,0.999605000019073
78730758980075330,75.89804614,-24.38759344,18.8985996246338,0.0486590005457401,18.5317993164063,0.0167510006576777,18.5804004669189,0.0319989994168282,17.5345993041992,18.8726997375488,0.0583110004663467,18.3621006011963,0.0165970008820295,5,9,15,3,16892216,0.999297976493835,16892216,0.999679982662201,16892216,0.999691009521484,16892216,0.999049007892609
78720759163567574,75.91641496,-24.39389928,18.7742004394531,0.034120999276638,17.8148002624512,0.0149219995364547,17.5790996551514,0.0133720003068447,16.7614002227783,17.2922992706299,0.00892200041562319,17.0997009277344,0.0214949995279312,5,8,13,4,16892216,0.999683976173401,16892216,0.999431014060974,16892216,0.999710977077484,16892216,0.999688982963562
78720759187604267,75.91866343,-24.39671556,21.8980007171631,0.0258249994367361,21.9015007019043,-999,21.1266994476318,0.160704001784325,20.430700302124,20.7425994873047,0.156525000929832,-999,-999,3,3,5,1,16892216,0.999731004238129,16892216,0.999032974243164,115000,0.999255001544952,16892216,0.992731988430023
78750760061491127,76.00617889,-24.37428275,21.0767993927002,0.0557480007410049,20.9661998748779,0.0815889984369278,20.9027004241943,0.0438069999217987,20.363899230957,20.6907005310059,0.133955001831055,-999,-999,4,5,12,5,16810296,0.999148011207581,16892216,0.999642014503479,16892216,0.999718010425568,115000,0.999149978160858
78680760209045709,76.02091584,-24.42882986,21.815299987793,0.172381997108459,21.5074996948242,0.105843998491764,21.0303001403809,0.145849004387856,20.5046005249023,20.511100769043,0.160181999206543,-999,-999,1,5,4,2,16892216,0.999023973941803,115000,0.999683022499084,115000,0.999710977077484,16892216,0.998445987701416
78700759978012114,75.99768306,-24.41516835,21.1875991821289,0.109686002135277,21.611499786377,0.05876399949193,21.392599105835,0.0785999968647957,20.8162994384766,20.3668994903564,0.182282999157906,-999,-999,1,4,5,1,16892216,0.998737990856171,115000,0.999594986438751,16892216,0.998610019683838,16892984,0.953876972198486
78680760171259480,76.01711714,-24.42569982,21.6088008880615,0.156357005238533,20.8824996948242,0.0626370012760162,20.5559005737305,0.0389159992337227,19.7441997528076,20.1541004180908,0.0456480011343956,19.5492992401123,0.108599998056889,1,5,14,11,16892216,0.998912990093231,16892216,0.999234020709991,16892216,0.999197006225586,16892216,0.999239981174469
78670759906783728,75.99065852,-24.4387256,19.6515007019043,0.0410559996962547,19.1581001281738,0.0403660014271736,18.8313999176025,0.030367000028491,18.0531997680664,18.8047008514404,0.0483810007572174,18.5534000396729,0.0494490005075932,5,12,16,11,16892216,0.999689996242523,16892216,0.999464988708496,16892216,0.999713003635406,16892216,0.999696016311646
78700759692882241,75.96928932,-24.41500439,21.4610996246338,0.177847996354103,21.1839008331299,0.131602004170418,21.0902996063232,0.163580998778343,19.9048004150391,20.9412002563477,0.174811005592346,-999,-999,1,3,1,1,16777528,0.999333024024963,16892216,0.999678015708923,16892216,0.999216020107269,16892216,0.998884975910187
78700759717164632,75.97171775,-24.41310112,21.3176002502441,0.156274005770683,21.7672996520996,0.170762002468109,21.1912002563477,0.177723005414009,20.4692993164063,20.683500289917,0.16373099386692,-999,-999,1,1,1,1,16892216,0.999337017536163,16892216,0.999714970588684,16892216,0.998256981372833,115000,0.998585999011993
78760759928966404,75.99296608,-24.36159265,21.0228004455566,0.112447001039982,21.0732002258301,0.0835440009832382,20.7446002960205,0.0295880008488894,19.9419002532959,20.4069004058838,0.133298993110657,19.4008007049561,0.167601004242897,1,6,9,7,16793912,0.999104976654053,16892216,0.999797999858856,16892216,0.999719977378845,16892216,0.999309003353119
78760759678451101,75.96787456,-24.36586803,20.2063007354736,0.111382998526096,19.5244007110596,0.0636750012636185,19.1387004852295,0.0427640005946159,18.092399597168,19.0893993377686,0.0348320007324219,18.5289993286133,0.0469710007309914,6,9,14,7,16892216,0.999700009822845,16892216,0.99982100725174,16892216,0.999252021312714,16892216,0.999605000019073
78740759926031464,75.9925932,-24.38233424,19.9295997619629,0.0385329984128475,20.2033004760742,0.090598002076149,20.1054000854492,0.105621002614498,19.1557998657227,19.8756999969482,0.0737119987607002,19.361499786377,0.0675320029258728,1,5,7,10,16892216,0.998793005943298,16892216,0.999715983867645,16892216,0.999539971351624,16892216,0.999366998672485
78740759379256178,75.93800955,-24.3785096,19.2397994995117,0.0227230004966259,19.0594005584717,0.0169869996607304,18.8819007873535,0.0181770008057356,18.2828006744385,18.9705009460449,0.0505740009248257,18.7863006591797,0.0402030013501644,9,10,16,11,16892216,0.999818027019501,16892216,0.99974000453949,16892216,0.999773025512695,16892216,0.999553024768829
78720759460225637,75.9460416,-24.39552664,18.3488998413086,0.0714080035686493,17.9843997955322,0.0292760003358126,17.9960994720459,0.0338519997894764,16.0407009124756,18.2714996337891,0.0392000004649162,17.7733001708984,0.0587439984083176,8,7,15,5,16892216,0.999445021152496,16892216,0.999104022979736,16892216,0.99974399805069,16892216,0.999212026596069
78720759545709214,75.95459793,-24.39254647,19.7411003112793,0.0234110001474619,19.2120990753174,0.046229001134634,18.6847991943359,0.0237269997596741,18.1438007354736,18.4461994171143,0.00761000020429492,18.0590000152588,0.00679600005969405,3,3,11,9,16843064,0.99889600276947,16892216,0.999601006507874,16875832,0.999727010726929,115000,0.999010026454926
78720759820071171,75.98202269,-24.39934567,19.1420001983643,0.144725993275642,18.3456993103027,0.0676980018615723,18.471700668335,0.0134600000455976,17.5610008239746,18.3286991119385,0.0369330011308193,17.8197002410889,0.0195339992642403,8,7,12,11,16892216,0.999783992767334,16892216,0.999683976173401,16892216,0.999134004116058,16892216,0.99975198507309
78720759802999204,75.98029651,-24.3926627,17.599100112915,0.0192799996584654,17.3143997192383,0.00852200016379356,17.2844009399414,0.0129439998418093,16.2933006286621,17.1443996429443,0.0354170016944408,16.7908992767334,0.00143199996091425,4,3,8,7,16892216,0.999366998672485,16892216,0.999150991439819,16875832,0.999749004840851,16892216,0.999602019786835
78730759617431037,75.96177064,-24.39105043,17.88330078125,0.0391799993813038,17.3563003540039,0.0238140001893044,16.7859001159668,0.0169370006769896,15.62380027771,16.5587005615234,0.00917300023138523,16.2341003417969,0.0121060004457831,3,7,19,8,16843064,0.999283015727997,16892216,0.999710977077484,16875832,0.999718010425568,115000,0.999689996242523
78660760819792716,76.08209938,-24.44797406,21.3567008972168,0.03558100014925,20.5436000823975,0.12134700268507,20.3339004516602,0.0569289997220039,19.7278995513916,20.0701999664307,0.0842010006308556,19.2113990783691,0.347422987222672,5,6,9,8,115000,0.999679028987885,16892216,0.999055027961731,16892216,0.999122977256775,16892216,0.999366998672485
78640759307173754,75.93077226,-24.46377415,20.8393993377686,0.0340499989688396,20.4388999938965,0.159705996513367,20.7416000366211,0.0682829990983009,19.6054000854492,20.4529991149902,0.285035997629166,-999,-999,2,5,14,3,16892216,0.999149978160858,16892216,0.999143004417419,16892216,0.999620020389557,16892216,0.999255001544952
78650759290263281,75.92897979,-24.45579098,21.3278007507324,0.216468006372452,21.1338996887207,0.176695004105568,20.827600479126,0.0659480020403862,20.0802001953125,20.5799999237061,0.202518999576569,-999,-999,5,4,7,2,16777496,0.99964702129364,16777496,0.999754011631012,16777496,0.999665975570679,280,0.99855500459671
78650759289332938,75.92894153,-24.45603946,21.5156002044678,0.100055001676083,20.7686004638672,0.164104998111725,21.0065002441406,0.0617009997367859,20.1627998352051,20.3402004241943,0.168935000896454,-999,-999,2,1,10,1,16892208,0.995261013507843,115000,0.991959989070892,16892216,0.999190986156464,16892216,0.998220980167389
78600759636666887,75.96369333,-24.49458275,21.236499786377,0.0713360011577606,21.294900894165,0.0563540011644363,21.058500289917,0.0397449992597103,20.4965000152588,20.5995998382568,0.0797090008854866,19.8896007537842,0.202228993177414,2,4,15,6,115000,0.982061982154846,115000,0.999316990375519,16892216,0.99924898147583,115000,0.998874008655548
78590759719502733,75.97198235,-24.50637404,21.4300994873047,0.0913359969854355,20.8195991516113,0.120048999786377,20.8579006195068,0.0481979995965958,20.2311000823975,20.4437007904053,0.117395997047424,19.8251991271973,0.177257999777794,5,5,13,7,115000,0.999657988548279,16892216,0.99940299987793,16892216,0.99974000453949,16892216,0.999077975749969
78590759720282404,75.9720151,-24.50645343,21.6273994445801,0.170964002609253,20.9416999816895,0.0584379993379116,20.6420001983643,0.0665580034255981,20.0529003143311,20.7651996612549,0.0418159998953342,-999,-999,4,6,4,3,16777496,0.999656021595001,16777496,0.99865597486496,16777496,0.999579012393951,16777496,0.99966698884964
78630759835294201,75.98367689,-24.47176922,22.0149002075195,0.228270992636681,21.1289005279541,0.062304001301527,21.1154003143311,0.0492970012128353,20.609899520874,20.8591995239258,0.149847999215126,-999,-999,2,4,6,1,280,0.982357025146484,16892216,0.999105989933014,16892216,0.999046981334686,16892208,0.975427985191345
78630759831450147,75.98318152,-24.47516488,20.6758995056152,0.0445600003004074,19.9391994476318,0.0115289995446801,19.7779006958008,0.0498640015721321,19.1634006500244,19.5046997070313,0.0502329990267754,19.2395000457764,0.0372130014002323,11,9,12,11,16892216,0.999071002006531,16892216,0.999686002731323,16892216,0.999731004238129,16892216,0.999677002429962
78650759426907820,75.94264797,-24.45203845,21.8805999755859,0.176700994372368,21.4051990509033,0.100071996450424,21.3314990997314,0.092628002166748,-999,20.7782001495361,0.0735360011458397,-999,-999,1,4,4,4,16892208,0.999375998973846,16892216,0.998858988285065,115000,0.997828006744385,115000,0.998392999172211
78620759430334950,75.94303098,-24.4792307,21.3721008300781,0.126316994428635,20.9004993438721,0.0125289997085929,20.9419994354248,0.0349429994821548,20.2598991394043,20.3428001403809,0.167535006999969,-999,-999,1,2,9,1,16777496,0.952511012554169,280,0.999230980873108,16777496,0.999702990055084,16777496,0.998861014842987
78620759429765504,75.94297566,-24.47909633,21.6040992736816,0.0100570004433393,21.097900390625,0.0532950013875961,20.9001998901367,0.0570949986577034,20.3050994873047,20.7728004455566,0.0717070028185844,-999,-999,4,9,9,3,16892216,0.998965978622437,16892216,0.999800026416779,16892216,0.999727010726929,16892216,0.998462975025177
78630759446550756,75.9447327,-24.47465332,21.8003005981445,0.186260998249054,21.2269992828369,0.0489469990134239,21.1198997497559,0.0512089990079403,20.3822994232178,20.7343006134033,0.258720993995667,-999,-999,1,6,11,3,115000,0.998714983463287,16892216,0.999595999717712,16892216,0.999711990356445,16892216,0.999382019042969
78630759522773185,75.95236982,-24.47249987,20.9979991912842,0.0688790008425713,20.4883003234863,0.0514889992773533,20.3122997283936,0.0355690009891987,19.7224006652832,20.1042995452881,0.0685880035161972,19.6818008422852,0.105764001607895,11,10,23,10,16892216,0.99947601556778,16892216,0.999446988105774,16875832,0.999678015708923,16892216,0.999673008918762
78630759496513103,75.94989446,-24.47261812,20.0473003387451,0.0211919993162155,19.1378002166748,0.0124939996749163,18.8038005828857,0.0157559998333454,18.3010997772217,18.5326995849609,0.0414910018444061,18.2929992675781,0.0392379984259605,8,12,19,9,16892216,0.999832987785339,16892216,0.999725997447968,16892216,0.999734997749329,16892216,0.999189972877502
78500760314573295,76.03158097,-24.58081259,19.8694000244141,0.0108599998056889,19.5044002532959,0.0308059994131327,19.3188991546631,0.0170559994876385,18.6707992553711,19.3006992340088,0.0460680015385151,19.0508995056152,0.0476769991219044,10,11,17,9,16892216,0.999828994274139,16892216,0.999493002891541,16892216,0.999737977981567,16892216,0.999684989452362
78540760509987865,76.05107783,-24.54374533,20.5252990722656,0.0497319996356964,20.0326995849609,0.0403550006449223,19.8215999603271,0.021501999348402,19.1921005249023,19.4164009094238,0.074363000690937,19.2912998199463,0.0566309988498688,10,6,15,10,16892216,0.999478995800018,16892216,0.999278008937836,16892216,0.999700009822845,16892216,0.999118983745575
78530760773807745,76.07740426,-24.55212897,20.3843994140625,0.0245840009301901,19.5289001464844,0.043699998408556,19.2844009399414,0.021051999181509,18.2530002593994,18.9768009185791,0.0592660009860992,18.7318992614746,0.044939998537302,8,10,18,8,16892216,0.999656021595001,16892216,0.99967497587204,16892216,0.999684989452362,16892216,0.999656975269318
78560760144910825,76.01449646,-24.53293022,19.9909000396729,0.042348001152277,19.3059997558594,0.0256670005619526,19.2856998443604,0.0342030003666878,18.3019008636475,19.0284996032715,0.0698650032281876,18.839599609375,0.0468729995191097,6,9,13,12,16892216,0.999603986740112,16892216,0.999750971794128,16892216,0.99964302778244,16892216,0.999692976474762
78540760178509635,76.01793336,-24.54208559,21.6327991485596,0.178119003772736,21.6005992889404,0.0382409989833832,21.1742000579834,0.0517290011048317,20.5944995880127,20.2959003448486,0.171801999211311,-999,-999,2,7,11,1,115000,0.998480021953583,16892216,0.999219000339508,16892216,0.998839974403381,16892216,0.999135971069336
78540760313032984,76.03126845,-24.54782881,20.3533992767334,0.0307080000638962,19.4892997741699,0.0182370003312826,19.4575004577637,0.0162690002471209,18.5289993286133,19.1019992828369,0.0642070025205612,18.8948993682861,0.0465800017118454,8,8,12,12,16892216,0.999761998653412,16892216,0.999687016010284,16892216,0.999266028404236,16892216,0.999127984046936
78530760487147231,76.04881843,-24.55254053,21.3526000976563,0.187279999256134,21.5529003143311,0.0452950000762939,20.81130027771,0.0257500000298023,19.9701995849609,20.4817008972168,0.136286005377769,19.7154006958008,0.163583993911743,1,2,17,5,16892216,0.999257981777191,16892216,0.999460995197296,16892216,0.999652028083801,16892216,0.999013006687164
78530760488907570,76.04878624,-24.55236508,21.8927001953125,0.189520001411438,21.2180004119873,0.100240997970104,20.4946994781494,0.0734850019216537,19.6916999816895,20.0884990692139,0.162688001990318,-999,-999,1,3,4,1,16777496,0.998682975769043,16777496,0.999673008918762,16777496,0.999224007129669,280,0.932344019412994
