objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
77990948272296512,94.8271048,-25.00315198,21.4372005462646,0.038077000528574,20.6760997772217,0.0811780020594597,20.3155002593994,0.0434280000627041,19.6490001678467,20.0660991668701,0.0593510009348392,19.4507007598877,0.0633860006928444,4,4,14,7,16892216,0.998971998691559,16892216,0.998933017253876,16892216,0.999104976654053,16892216,0.998905003070831
78050948072022040,94.80719247,-24.95688642,18.2530002593994,0.00609399983659387,17.8367004394531,0.00613200012594461,17.7254009246826,0.004935999866575,17.0758991241455,17.7915992736816,0.0100509999319911,17.5289993286133,0.00312600005418062,2,3,8,2,16892216,0.999000012874603,16892216,0.999041020870209,16892216,0.998620986938477,16875832,0.998426020145416
78030948205836305,94.82057895,-24.96997247,19.9095993041992,0.0366109982132912,19.5888004302979,0.0444330014288425,19.595100402832,0.128036007285118,-999,19.952600479126,0,-999,-999,1,3,3,1,115000,0.998189985752106,16892216,0.999202013015747,115000,0.998458027839661,16892216,0.99959397315979
78030948592235246,94.85933077,-24.9708991,21.5487995147705,0.0871070027351379,21.0207996368408,0.10470499843359,20.5065002441406,0.0195679999887943,19.9029998779297,20.3307991027832,0.0446950010955334,19.7791004180908,0.17637699842453,6,7,12,12,115000,0.999756991863251,16892216,0.999583005905151,16892216,0.99906998872757,16892216,0.999374985694885
78040948554161194,94.85530735,-24.96595672,21.2779998779297,0.0625870004296303,21.239200592041,0.0645089969038963,21.0447006225586,0.0738070011138916,20.3229999542236,20.8174991607666,0.109659001231194,-999,-999,6,8,8,5,115000,0.999375998973846,16892216,0.999566972255707,16892216,0.999081015586853,16892216,0.999179005622864
78040948682675812,94.86823966,-24.96207238,20.0361003875732,0.0245709996670485,19.0170001983643,0.0351530015468597,18.6732997894287,0.0142839998006821,18.171199798584,18.4195003509521,0.0194869991391897,18.144100189209,0.0263979993760586,11,12,14,10,16892216,0.999677002429962,16892216,0.999816000461578,16892216,0.999368011951447,16892216,0.999575018882751
78080948520280789,94.85206999,-24.9329541,21.0300006866455,0.0853950008749962,20.5349006652832,0.0664649978280067,20.1984996795654,0.0324579998850822,19.3143005371094,19.8733997344971,0.0550820007920265,19.6420993804932,0.0924760028719902,7,10,13,10,16892216,0.998959004878998,16892216,0.999620020389557,16892216,0.999261021614075,16892216,0.999217987060547
78050948398004185,94.83982628,-24.95514405,21.8733005523682,0.0165989995002747,20.9270992279053,0.0330410003662109,20.5263996124268,0.0343349985778332,19.5009002685547,20.2516994476318,0.0685070008039474,20.0316009521484,0.271730989217758,2,4,12,13,16892216,0.99899697303772,16892216,0.99882298707962,16892216,0.999305009841919,16892216,0.999781012535095
78110946059850813,94.60600078,-24.90782651,21.657600402832,0.0754659995436668,21.2665996551514,0.112997002899647,21.0645008087158,0.0675460025668144,20.4878005981445,20.8215999603271,0.0870100036263466,-999,-999,4,4,13,2,16892216,0.999270021915436,115000,0.999612987041473,16892216,0.999139010906219,115000,0.997524976730347
78110946062540987,94.606136,-24.9076596,21.7014007568359,0.130510002374649,21.1054000854492,0.147308006882668,20.9650001525879,0.249816998839378,20.1903991699219,20.5426998138428,0.0483939982950687,-999,-999,2,1,2,2,280,0.999612987041473,16777496,0.974772989749908,16777496,0.998211979866028,280,0.999428987503052
78150946689909967,94.66896451,-24.86700026,19.8388996124268,0.0294170007109642,19.2868995666504,0.0219579990953207,18.8265991210938,0.0215830001980066,18.1707000732422,18.5848007202148,0.0174570009112358,18.3670997619629,0.0411829985678196,8,10,12,11,16892216,0.999720990657806,16892216,0.999668002128601,16892216,0.998660981655121,16892216,0.999324023723602
78140946518160734,94.65199514,-24.8829001,19.6042003631592,0.0558589994907379,19.1483993530273,0.0460020005702972,19.0000991821289,0.0400950014591217,17.5009994506836,18.8024997711182,0.0409189984202385,18.4878997802734,0.0439850017428398,10,10,16,6,16892216,0.999742984771729,16892216,0.999189972877502,16892216,0.999319016933441,16892216,0.999825000762939
78160946417104247,94.64167836,-24.86330033,21.1109008789063,0.0289520006626844,21.0121002197266,0.0768579989671707,20.9339008331299,0.0376820005476475,20.1121997833252,20.8057994842529,0.120550997555256,-999,-999,9,9,17,5,16892216,0.999705970287323,16892216,0.999149978160858,16892216,0.999531984329224,16892216,0.999773025512695
78150946375950582,94.63761026,-24.87482209,21.9866008758545,0.0405840016901493,20.9909992218018,0.0682459995150566,20.5014991760254,0.0471590012311935,19.7719993591309,20.1949005126953,0.0697060003876686,19.5046005249023,0.056912999600172,2,11,10,12,115000,0.999199986457825,16892216,0.999189019203186,16892216,0.998857021331787,16892216,0.999695003032684
78120946166311374,94.61684917,-24.89918614,20.2527008056641,0.06717199832201,19.3964996337891,0.0476329997181892,19.4648990631104,0.0600310005247593,18.0622005462646,19.1422996520996,0.0352820008993149,18.7015991210938,0.0552189983427525,6,5,7,9,16892216,0.999046981334686,16892216,0.998880982398987,16892216,0.999000012874603,16892216,0.99967497587204
78110946033139406,94.60331251,-24.9007338,20.882999420166,0.046484999358654,20.5112991333008,0.0583939999341965,20.194299697876,0.0267740003764629,18.6147994995117,20.1863994598389,0.0267149992287159,19.4517993927002,0.142000004649162,5,4,4,7,16892216,0.99967497587204,16892216,0.99966698884964,16892216,0.998898029327393,16892216,0.999725997447968
78150946168070292,94.61674065,-24.87513594,20.2817001342773,0.0422019995748997,19.359899520874,0.0881019979715347,18.8995990753174,0.0719259977340698,17.3624992370605,19.1177997589111,0.0175550002604723,18.7243995666504,0.0856100022792816,1,1,2,2,16892216,0.998557984828949,16892208,0.998561978340149,16892216,0.99913501739502,16892216,0.999379992485046
78140946167409940,94.61674057,-24.87519224,20.1289005279541,0.0764750018715858,19.8533992767334,0.0553169995546341,19.6357002258301,0.0410449989140034,17.3792991638184,19.3003005981445,0.0529810003936291,18.9727001190186,0.0427399985492229,6,9,3,6,16777496,0.999365985393524,16777496,0.999669015407562,16777496,0.998440980911255,16777496,0.99982100725174
78130946126036209,94.61263355,-24.88670921,19.7656993865967,0.0244190003722906,19.1686000823975,0.0247830003499985,18.8031997680664,0.0440240018069744,16.701000213623,18.7723999023438,0.0151209998875856,17.9395008087158,0.0504399985074997,10,12,7,7,16892216,0.999742984771729,115000,0.999253988265991,16892216,0.998867988586426,16892216,0.999632000923157
78130946131497989,94.61315602,-24.88522666,21.2637004852295,0.101565003395081,20.3714008331299,0.0469259992241859,19.3862991333008,0.048470001667738,18.6404991149902,18.9256992340088,0.0282530002295971,18.3589000701904,0.0718059986829758,1,8,6,5,16892216,0.999252021312714,16892216,0.999409019947052,115000,0.998172998428345,16892216,0.999635994434357
78130946179656329,94.6179044,-24.88664956,21.7012004852295,0.173410996794701,20.861499786377,0.0817139968276024,20.3516998291016,0.0513500012457371,19.7150993347168,20.2593002319336,0.062279999256134,19.2148990631104,0.0699969977140427,2,7,5,8,16793912,0.999430000782013,16892216,0.999428987503052,16892216,0.99922502040863,16892216,0.999668002128601
78010945817062928,94.58163263,-24.98958161,20.4645004272461,0.0586320012807846,19.1888008117676,0.119589000940323,18.6623992919922,0.0129899997264147,18.0925998687744,18.2856006622314,0.0639469996094704,18.1438007354736,0.0319890007376671,5,2,2,2,16777496,0.999840021133423,16777496,0.999462008476257,16777496,0.998112976551056,16777496,0.998996019363403
78000945825107794,94.5825551,-24.99367456,21.0767002105713,0.0699969977140427,20.2343006134033,0.0315250009298325,19.911600112915,0.0249199997633696,19.2507991790771,19.6084003448486,0.0306529998779297,19.2056007385254,0.058788999915123,6,6,18,11,16892216,0.999697983264923,16892216,0.999634981155396,16892216,0.999294996261597,16892216,0.998778998851776
77980945990589335,94.59914329,-25.00927256,20.1998996734619,0.0421329997479916,19.5746994018555,0.0326430015265942,19.3878993988037,0.0253740008920431,18.7726001739502,19.0771007537842,0.0446150004863739,18.9309005737305,0.0414160005748272,6,8,17,10,16892216,0.999728977680206,16892216,0.999660015106201,16892216,0.999311983585358,16892216,0.999485015869141
78030945924456342,94.59251886,-24.97002919,20.5596008300781,0.0348829999566078,19.9990997314453,0.0723159983754158,20.1317005157471,0.0634829998016357,18.4011001586914,19.8491992950439,0.0560519993305206,19.372200012207,0.0694530010223389,5,6,12,8,16892216,0.999670028686523,16892216,0.999719023704529,16892216,0.999412000179291,16892216,0.999319016933441
78060946114063829,94.61143923,-24.94703895,21.3155994415283,0.0576869994401932,20.7530002593994,0.0490819998085499,20.2388000488281,0.0384830012917519,19.6224002838135,19.8852005004883,0.0643789991736412,19.478099822998,0.111019998788834,4,7,13,8,16892216,0.99924898147583,16892216,0.998296976089478,16892216,0.999580025672913,16892216,0.999252021312714
78040945878674579,94.58784474,-24.96316605,21.0695991516113,0.0824379995465279,20.2357006072998,0.0368999987840652,19.9409008026123,0.0289539992809296,19.0811996459961,19.6224994659424,0.0196710005402565,19.3335990905762,0.0579329989850521,6,7,20,8,16892216,0.999715983867645,16892216,0.999710023403168,16892216,0.99896502494812,16892216,0.999409019947052
78010945962707128,94.59629293,-24.98597049,20.176399230957,0.0329479984939098,19.2751998901367,0.025390999391675,18.7775001525879,0.0245169997215271,18.0086002349854,18.4209995269775,0.011646999977529,18.0965995788574,0.0208850000053644,9,8,17,7,16892216,0.999805986881256,16892216,0.999620974063873,16892216,0.999417006969452,16892216,0.999181985855103
78010946110675590,94.6110619,-24.98723343,21.6725006103516,0.0361360013484955,20.9197998046875,0.0752609968185425,20.7542991638184,0.0377269983291626,20.0706005096436,20.5543994903564,0.0946799963712692,19.9995002746582,0.133380994200706,7,7,14,9,16892216,0.999834001064301,16892216,0.999207019805908,16892216,0.999261021614075,16892216,0.999023973941803
78140947535099168,94.75352331,-24.87589208,21.8064994812012,0.060359999537468,21.9302005767822,0.175668999552727,21.2171993255615,0.0152129996567965,-999,20.5055999755859,0.072443999350071,-999,-999,3,4,2,2,115000,0.998341977596283,115000,0.999514997005463,115000,0.999095022678375,115000,0.998013019561768
78140947352943687,94.73526197,-24.88051099,21.4838008880615,0.0885969996452332,20.0569000244141,0.0511230006814003,19.5946998596191,0.024430999532342,18.7035999298096,19.1996994018555,0.0219250004738569,18.9051990509033,0.038332000374794,7,13,9,7,16892216,0.999571979045868,16892216,0.99915999174118,16892216,0.99905401468277,16892216,0.99899697303772
78120947229106489,94.72286596,-24.89479495,21.2889995574951,0.0802429988980293,21.0447006225586,0.0741109997034073,20.9293003082275,0.0624199993908405,20.2693996429443,21.1126003265381,0.148617997765541,-999,-999,9,6,11,3,16892216,0.999285995960236,16892216,0.999670028686523,16892216,0.999258995056152,16892216,0.997722983360291
78090946704307943,94.67044589,-24.91864892,21.1651000976563,0.0504699982702732,20.2742004394531,0.0519450008869171,19.7563991546631,0.0312590003013611,19.1700000762939,19.4398994445801,0.0230069998651743,19.0806999206543,0.050025999546051,8,14,15,9,16892216,0.99966299533844,16892216,0.999373972415924,16892216,0.999109029769897,16892216,0.999621987342834
78140946714963627,94.67132119,-24.88034391,21.869800567627,0.0322580002248287,20.9988994598389,0.0935090035200119,20.676700592041,0.0457650013267994,19.8043994903564,20.3356990814209,0.047715000808239,19.5739002227783,0.169964998960495,2,10,10,5,115000,0.999348998069763,16892216,0.999674022197723,16892216,0.999189019203186,16892216,0.997438013553619
78120946405897424,94.64056465,-24.8941219,21.0634994506836,0.0266590006649494,20.2738990783691,0.0502690002322197,19.8943996429443,0.0427859984338284,19.181999206543,19.5387001037598,0.104630999267101,19.1723003387451,0.0426249988377094,11,10,9,9,16892216,0.999807000160217,16892216,0.999004006385803,16892216,0.999370992183685,16892216,0.999095022678375
78090946110289528,94.61119497,-24.91737452,21.239200592041,0.0599200017750263,20.3831996917725,0.0614559985697269,20.028600692749,0.0393289998173714,19.3596000671387,19.737699508667,0.0683170035481453,19.3556995391846,0.0872810035943985,9,12,15,7,16892216,0.999579012393951,16892216,0.999148011207581,16892216,0.999005019664764,16892216,0.999621987342834
78110946281071825,94.62802015,-24.90710315,20.7808990478516,0.0527249984443188,20.5750007629395,0.0486739985644817,20.4727001190186,0.0500719994306564,19.6809005737305,20.5251998901367,0.00619800016283989,-999,-999,9,5,10,4,16892216,0.999642014503479,16892216,0.999334990978241,16892216,0.999316990375519,16892216,0.999601006507874
78100946477990388,94.64773614,-24.91657683,19.9524993896484,0.0352629981935024,19.5275001525879,0.024210000410676,18.9440002441406,0.0237450003623962,18.3616008758545,18.7621002197266,0.0116219995543361,18.5323009490967,0.0659419968724251,7,8,12,6,16892216,0.999777972698212,16892216,0.999055981636047,16892216,0.999053001403809,16892216,0.999611020088196
78090946481317089,94.64813389,-24.9194365,20.2530002593994,0.0310919992625713,19.9776000976563,0.0373869985342026,19.4874000549316,0.027530999854207,18.6634998321533,19.4069004058838,0.0276730004698038,19.2388000488281,0.0661080032587051,7,9,11,6,16777496,0.99972802400589,16777496,0.99939501285553,16777496,0.998588979244232,16777496,0.998804986476898
78050947210530246,94.720968,-24.95832223,19.9512004852295,0.036021001636982,18.9085998535156,0.0359949991106987,18.5536003112793,0.0278580002486706,17.3560009002686,18.2546005249023,0.0265820007771254,18.050500869751,0.0253550000488758,3,9,7,8,16892216,0.999715983867645,16892216,0.999575972557068,16892216,0.999095976352692,16892216,0.999529004096985
78090947303133160,94.73035696,-24.9225615,21.9713001251221,0.17026099562645,21.8882999420166,0.0921410024166107,21.3495006561279,0.0867929980158806,20.5412006378174,20.3756008148193,0.151561006903648,19.3987998962402,0.181595996022224,1,2,5,1,16892216,0.999152004718781,16892216,0.999235987663269,16892216,0.998645007610321,16892216,0.998723983764648
78080947304342997,94.73037399,-24.93114686,21.8637008666992,0.15726800262928,21.6825008392334,0.0724880024790764,21.3540992736816,0.155509993433952,-999,21.0182991027832,0.0968559980392456,-999,-999,1,4,3,3,16892216,0.987497985363007,115000,0.999122023582459,115000,0.998215973377228,115000,0.998238027095795
78060947095521075,94.70961899,-24.9494167,21.8264999389648,0.156518995761871,21.4087009429932,0.0427599996328354,21.4218997955322,0.0378459990024567,20.8808994293213,20.6473007202148,0.282463997602463,-999,-999,1,3,5,2,16892216,0.999449014663696,16892216,0.999195992946625,16892216,0.998556017875671,115000,0.998917996883392
78040947702494550,94.7704074,-24.9629966,21.7723007202148,0.00169900001492351,21.628999710083,0.129357993602753,21.1438007354736,0.115446999669075,20.5261993408203,20.8612003326416,0.0423990003764629,19.0564994812012,0.092568002641201,2,3,3,2,280,0.999419987201691,16777496,0.999719023704529,16777496,0.999282002449036,16777496,0.999680995941162
78070947689933266,94.76902829,-24.93912393,21.8215007781982,0.126477003097534,20.9069004058838,0.0530170015990734,20.5177993774414,0.0562260001897812,19.6413993835449,20.1219997406006,0.068401001393795,19.6254005432129,0.11880400031805,4,6,11,12,16892216,0.999316990375519,16892216,0.999005019664764,16892216,0.999087989330292,16892216,0.999247014522552
78060947398931811,94.73987268,-24.94879001,21.1380996704102,0.0748080015182495,20.4207992553711,0.057363998144865,20.1483993530273,0.0482890009880066,18.8097991943359,20.013500213623,0.0584620013833046,19.5743007659912,0.0900050029158592,3,9,10,9,16892216,0.99956202507019,16892216,0.999706983566284,16892216,0.998942017555237,16892216,0.998962998390198
78060947396111599,94.73975201,-24.94883629,20.9582004547119,0.121468000113964,20.1117000579834,0.19336499273777,19.7469005584717,0.0574849992990494,18.868200302124,19.7849006652832,0.073064997792244,19.2131004333496,0.0282209999859333,2,2,1,3,16777496,0.999381005764008,16777496,0.999323010444641,16777496,0.998336970806122,16777496,0.99956601858139
78080947576729068,94.75771915,-24.92612288,21.7784004211426,0.0899540036916733,21.131799697876,0.0815190002322197,21.0543994903564,0.060699000954628,20.5405006408691,20.8661003112793,0.0852439999580383,-999,-999,4,5,14,4,115000,0.999704003334045,16892216,0.999632000923157,16892216,0.999468982219696,16892216,0.996900975704193
77960945986734100,94.59872894,-25.03015254,20.1306991577148,0.0260910000652075,19.1291999816895,0.0334010012447834,18.7119007110596,0.0267200004309416,18.0405006408691,18.5389003753662,0.0264829993247986,18.1558990478516,0.0333420000970364,6,9,17,12,16892216,0.999495983123779,16892216,0.999396026134491,16892216,0.999242007732391,16892216,0.999522984027863
77970946243511027,94.62429679,-25.02440281,21.9843006134033,0.181841999292374,21.4701995849609,0.183530002832413,20.7219009399414,0.0418800003826618,20.1716003417969,20.3397006988525,0.0615659989416599,19.6982002258301,0.186325997114182,1,5,16,13,16892216,0.999098002910614,16892216,0.999382972717285,16892216,0.998556017875671,16892216,0.999705016613007
77950946717879520,94.67189314,-25.03391951,21.7388000488281,0.246619999408722,20.87619972229,0.00828600022941828,20.6548004150391,0.0353569984436035,19.6662998199463,20.1247997283936,0.0718720033764839,19.7273998260498,0.0181150007992983,3,2,18,10,16777496,0.998781025409698,16777496,0.998865008354187,16777496,0.998893022537231,16777496,0.99906599521637
77960946561241717,94.65599595,-25.03205387,21.4332008361816,0.0639839991927147,20.5291996002197,0.0763000026345253,20.110200881958,0.0358680002391338,19.0886993408203,19.5863990783691,0.0379000008106232,19.1828994750977,0.0561150014400482,5,6,15,8,16892216,0.999342024326324,16892216,0.998435974121094,16892216,0.99965900182724,16892216,0.999826014041901
77970946552127639,94.65522132,-25.01884647,22.0965003967285,0.208070993423462,20.9137001037598,0.0435779988765717,20.0904006958008,0.0226750001311302,19.4761009216309,19.6453990936279,0.078344002366066,19.3267002105713,0.0703459978103638,1,9,14,10,115000,0.989000976085663,16892216,0.99965900182724,16892216,0.998951971530914,16892216,0.999590992927551
78020946747637915,94.67481209,-24.97710683,21.0606002807617,0.0418879985809326,20.3794994354248,0.0400170013308525,20.1396007537842,0.0315329991281033,19.4349002838135,19.9825992584229,0.0493829995393753,19.5625,0.0582010000944138,9,5,17,11,16892216,0.999853014945984,16892216,0.999791026115417,16892216,0.999580979347229,16892216,0.99889200925827
77960947809233281,94.78092028,-25.03085159,18.5888004302979,0.0258189998567104,17.7950000762939,0.0696349963545799,17.6375007629395,0.0271620005369186,15.6779003143311,17.3803997039795,0.02781100012362,16.9785003662109,0.0416489988565445,4,9,8,7,16892216,0.999257981777191,16892216,0.999572992324829,16892216,0.999463021755219,16892216,0.999131977558136
77940947619547833,94.76195064,-25.0435212,21.4538993835449,0.147435992956162,20.9869995117188,0.0820749998092651,20.7628993988037,0.066991001367569,19.8631000518799,20.8843994140625,0.0529859997332096,-999,-999,4,6,7,4,16892216,0.999216020107269,16892216,0.99916797876358,16892216,0.998646020889282,16892216,0.997712016105652
77940947620458153,94.76197797,-25.04351907,20.9393005371094,0.152887001633644,21.3474006652832,0.0880360007286072,20.7735996246338,0.192706003785133,19.6326999664307,20.6142997741699,0.0603759996592999,-999,-999,1,1,3,3,16777496,0.99915999174118,16777496,0.86887401342392,16777496,0.998315989971161,16777496,0.998511016368866
77940947694254190,94.76931613,-25.04681633,20.9633007049561,0.285391986370087,20.728099822998,0.0781499966979027,20.3868007659912,0.0421510003507137,19.3178997039795,20.1921997070313,0.0653989985585213,19.636100769043,0.137122005224228,3,5,9,8,16892216,0.999727010726929,16892216,0.998651027679443,16892216,0.999125003814697,16892216,0.998796999454498
77970947329626118,94.73294379,-25.02018553,19.1149997711182,0.0935550034046173,18.8330993652344,0.0146230002865195,18.6784000396729,0.0207429993897676,15.2516002655029,18.716100692749,0.0205649994313717,18.3055992126465,0.0285960007458925,4,5,13,7,16892216,0.999119997024536,115000,0.999216020107269,16892216,0.999432027339935,16892216,0.999364972114563
77980947378549492,94.73785327,-25.00899051,16.5680999755859,0.0172070004045963,16.1984004974365,0.00212999992072582,16.0494003295898,0.00189600000157952,15.4715995788574,15.9975996017456,0.000746999983675778,15.8937997817993,0.00666500022634864,4,4,6,4,115000,0.999863982200623,16892216,0.999270021915436,115000,0.998928010463715,115000,0.999647974967957
77960947392294153,94.73913346,-25.03006159,20.8278007507324,0.258765995502472,20.2346992492676,0.0338639989495277,20.0319004058838,0.0303310006856918,19.3514003753662,19.8551006317139,0.0617320016026497,19.3934993743896,0.0378959998488426,2,11,11,11,16892216,0.999307990074158,16892216,0.999816000461578,16892216,0.999095022678375,16892216,0.999074995517731
77960947006787541,94.70061677,-25.02728065,21.9127998352051,0.171003997325897,21.3038997650146,0.0329379998147488,20.5377006530762,0.0297410003840923,19.9937992095947,20.2598991394043,0.0467870011925697,19.4657001495361,0.161133006215096,1,5,11,9,16892216,0.998360991477966,16892216,0.999370992183685,16892216,0.999464988708496,16892216,0.999782025814056
77980947168521971,94.71683641,-25.01527062,20.7311992645264,0.0746499970555305,20.9650993347168,0.0824109986424446,20.8360996246338,0.0962620005011559,20.1165008544922,20.949800491333,0.0599029995501041,-999,-999,3,3,8,5,16892216,0.999288022518158,16793912,0.99965900182724,16892216,0.999669015407562,115000,0.99795001745224
77980946864500725,94.68644135,-25.01625504,21.8635997772217,0.0882939994335175,20.9890003204346,0.161993995308876,20.6345996856689,0.0325549989938736,19.7754001617432,20.1389007568359,0.0460180006921291,19.7035007476807,0.0592890009284019,4,3,10,8,115000,0.999134004116058,16892216,0.998737990856171,16892216,0.999377012252808,16892216,0.99847400188446
77970946863358915,94.68635681,-25.01779127,21.6313991546631,0.0931499972939491,20.3388004302979,0.0331300012767315,19.7278995513916,0.0272519998252392,18.9589996337891,19.266300201416,0.00478600012138486,18.9650001525879,0.0303160008043051,6,6,11,8,16892216,0.999800980091095,16892216,0.99980902671814,16892216,0.999346017837524,16892216,0.999339997768402
77990947077161446,94.70774216,-25.00731554,21.9803009033203,0.180741995573044,21.2182998657227,0.0337300002574921,20.8959999084473,0.0357719995081425,20.2705001831055,20.5317993164063,0.0830300003290176,19.3391990661621,0.179720997810364,1,3,13,4,16793912,0.99957400560379,16892216,0.998933970928192,16892216,0.999444007873535,16892216,0.998600006103516
78000947347991404,94.73481835,-24.99905679,20.4029998779297,0.0468740016222,19.8465003967285,0.0589030012488365,19.9130992889404,0.058363001793623,17.5552997589111,19.8383007049561,0.0750650018453598,-999,-999,1,2,7,1,16892216,0.998933970928192,16892216,0.998583018779755,16892216,0.998503983020782,16892216,0.998322010040283
78020947493596303,94.74922741,-24.97846286,20.9141006469727,0.0614520013332367,20.9020004272461,0.104064002633095,21.1826000213623,0.0375970005989075,19.6152000427246,21.0545997619629,0.166050001978874,-999,-999,6,6,3,1,16892216,0.999525010585785,16892216,0.999076008796692,16793912,0.998733997344971,16892216,0.999274015426636
78020947498936797,94.74976546,-24.97791478,21.0879993438721,0.0850649997591972,20.8903999328613,0.0464879982173443,21.0683002471924,0.101738996803761,19.7219009399414,20.8216991424561,0.169780999422073,-999,-999,1,3,3,1,16793912,0.999454021453857,16793912,0.999671995639801,16892216,0.997228026390076,16793912,0.998791992664337
78040946901238569,94.69014071,-24.95973961,20.3854007720947,0.0245420001447201,19.4172992706299,0.0319139994680882,18.8878993988037,0.0190229993313551,18.2780990600586,18.6299991607666,0.0235239993780851,18.3582992553711,0.0284960009157658,10,12,14,8,16892216,0.999342978000641,16892216,0.999750018119812,16892216,0.999580025672913,16892216,0.999029994010925
77680950001508540,94.99997554,-25.25987629,20.028299331665,0.0250630006194115,19.4988994598389,0.0227610003203154,19.4053001403809,0.0242170002311468,18.1966991424561,19.1693992614746,0.0283189993351698,18.8763999938965,0.0311960000544786,7,10,15,5,16892216,0.999531984329224,16892216,0.999664008617401,16892216,0.999266982078552,16892216,0.999342978000641
77690949048938031,94.90474393,-25.25204477,21.9967994689941,0.180261000990868,21.3586006164551,0.0691760033369064,21.3297004699707,0.0521369986236095,20.8101005554199,20.8512001037598,0.182813003659248,-999,-999,1,6,9,1,16777496,0.999197006225586,280,0.999182999134064,16777496,0.998278021812439,280,0.997574985027313
77690949176738228,94.91765211,-25.25176534,21.7877998352051,0.0671190023422241,21.4179992675781,0.100636996328831,21.1847991943359,0.0560240000486374,20.610200881958,20.8092002868652,0.0672999992966652,-999,-999,2,9,20,9,115000,0.999303996562958,16892216,0.999246001243591,16892216,0.999616026878357,16892216,0.998983979225159
77620949255825083,94.92561743,-25.31277013,21.9901008605957,0.0195450000464916,21.0307998657227,0.100463002920151,20.5555000305176,0.0265229996293783,19.6371994018555,20.1504001617432,0.0449309982359409,19.5235996246338,0.0680769979953766,2,5,16,8,16892216,0.971683025360107,16892216,0.9983149766922,16892216,0.998719990253448,16892216,0.998932003974915
77660949542537372,94.95432071,-25.2774591,21.8677997589111,0.116734996438026,21.274299621582,0.129631996154785,21.1648006439209,0.0412620007991791,20.6229991912842,21.0767993927002,0.0911410003900528,-999,-999,2,5,13,3,16892216,0.997201025485992,16892216,0.998358011245728,16892216,0.998615980148315,16892216,0.999368011951447
77650949375376102,94.93767123,-25.28697291,21.3514995574951,0.0773719996213913,20.8514995574951,0.0322620011866093,20.472900390625,0.0171050000935793,19.9340000152588,20.2255992889404,0.0678550004959106,19.5641002655029,0.174770995974541,5,9,19,8,16892216,0.999020993709564,16892216,0.99916398525238,16892216,0.999458014965057,16892216,0.998830020427704
77710947982571993,94.79825505,-25.24026732,21.547399520874,0.048030000180006,20.7224998474121,0.0514210015535355,20.4764995574951,0.0283310003578663,19.6623992919922,20.1989002227783,0.0520499981939793,19.5344009399414,0.0547069981694222,5,5,17,13,16892216,0.99923700094223,16892216,0.999644994735718,16892216,0.999280989170074,16892216,0.999701023101807
77700948126973242,94.81262858,-25.2474418,21.459400177002,0.0823559984564781,20.6543006896973,0.0702160000801086,20.13330078125,0.0239780005067587,19.2633991241455,19.8167991638184,0.0206979997456074,19.2875995635986,0.0616529993712902,3,9,15,9,16892216,0.99889200925827,16892216,0.99966698884964,16892216,0.99932199716568,16892216,0.998504996299744
77620948089174009,94.80894484,-25.31357536,20.524299621582,0.0790899991989136,19.7731990814209,0.0825819969177246,19.6889991760254,0.0239700004458427,17.9400997161865,19.4171009063721,0.0821459963917732,19.0762004852295,0.047944001853466,10,13,13,7,16892216,0.999650001525879,16892216,0.999689996242523,16892216,0.999814987182617,16892216,0.999293982982636
77660948480950211,94.84812455,-25.28347088,21.1576995849609,0.179617002606392,21.4157009124756,0.0265890005975962,20.775899887085,0.0207359995692968,20.2343997955322,20.4127006530762,0.0627499967813492,20.2833003997803,0.179624006152153,1,2,10,9,16892208,0.998929977416992,16892216,0.998919010162354,16892216,0.999562978744507,16892216,0.99871701002121
77690948825320785,94.88239368,-25.25800875,21.7430992126465,0.122845999896526,21.1735000610352,0.0714659988880157,20.7191009521484,0.0612219981849194,20.0146007537842,20.4496002197266,0.106931000947952,19.3353996276855,0.183776006102562,1,1,6,4,16777496,0.97562301158905,16777496,0.993202984333038,16777496,0.99916797876358,16777496,0.997874975204468
77690948822930504,94.88236633,-25.25805242,21.6667995452881,0.0318519994616508,20.8549003601074,0.0781959965825081,20.5466995239258,0.0469130016863346,19.8731994628906,20.3339996337891,0.0554389990866184,19.5856990814209,0.178780004382133,6,9,8,5,115000,0.999424993991852,16892216,0.999617993831635,16892216,0.99862802028656,16892216,0.99873298406601
77530948221273488,94.82209212,-25.3890169,20.2147006988525,0.0440849997103214,19.3876991271973,0.0396009981632233,18.8339004516602,0.0146380001679063,18.0018997192383,18.4358005523682,0.0308759994804859,18.1105995178223,0.0325170010328293,8,9,15,7,16892216,0.999320983886719,16892216,0.999301016330719,16892216,0.998938024044037,16892216,0.999122023582459
77550948146097893,94.81459956,-25.3686516,20.6177997589111,0.0689439997076988,20.3957004547119,0.0324469991028309,20.0762004852295,0.0241199992597103,19.1693992614746,19.8950996398926,0.0745970010757446,-999,-999,2,4,14,5,16892216,0.997820019721985,16892216,0.998385012149811,16892216,0.999647974967957,16892216,0.998759984970093
